"HHID","Year","Weight"
1010068001,88,565.972673291309
1010068002,88,565.972673291309
1010068003,88,565.972673291309
1010068004,88,565.972673291309
1010068005,88,565.972673291309
1010069001,88,565.972673291309
1010069002,88,565.972673291309
1010069003,88,565.972673291309
1010069004,88,565.972673291309
1010069005,88,565.972673291309
1010070001,88,565.972673291309
1010070002,88,565.972673291309
1010070003,88,565.972673291309
1010070004,88,565.972673291309
1010070005,88,565.972673291309
1010071001,88,471.727036022385
1010071002,88,471.727036022385
1010071003,88,471.727036022385
1010071004,88,471.727036022385
1010071005,88,471.727036022385
1010072001,88,565.972673291309
1010072002,88,565.972673291309
1010072003,88,565.972673291309
1010072004,88,565.972673291309
1010072005,88,565.972673291309
1010073001,88,576.836510718113
1010073002,88,576.836510718113
1010073003,88,576.836510718113
1010073004,88,576.836510718113
1010073005,88,576.836510718113
1010074001,88,576.836510718113
1010074002,88,576.836510718113
1010074003,88,576.836510718113
1010074004,88,576.836510718113
1010074005,88,576.836510718113
1010075001,88,442.75680288424
1010075002,88,442.75680288424
1010075003,88,442.75680288424
1010075004,88,442.75680288424
1010075005,88,442.75680288424
1010076001,88,442.75680288424
1010076002,88,442.75680288424
1010076003,88,442.75680288424
1010076004,88,442.75680288424
1010076005,88,442.75680288424
1010077001,88,576.836510718113
1010077002,88,576.836510718113
1010077003,88,576.836510718113
1010077004,88,576.836510718113
1010077005,88,576.836510718113
1010078001,88,442.75680288424
1010078002,88,442.75680288424
1010078003,88,442.75680288424
1010078004,88,442.75680288424
1010078005,88,442.75680288424
1010079001,88,254.191624690426
1010079002,88,254.191624690426
1010079003,88,254.191624690426
1010079004,88,254.191624690426
1010079005,88,254.191624690426
1010080001,88,576.836510718113
1010080002,88,576.836510718113
1010080003,88,576.836510718113
1010080004,88,576.836510718113
1010080005,88,576.836510718113
1010081001,88,254.191624690426
1010081002,88,254.191624690426
1010081003,88,254.191624690426
1010081004,88,254.191624690426
1010081005,88,254.191624690426
1010082001,88,357.989309492783
1010082002,88,357.989309492783
1010082003,88,357.989309492783
1010082004,88,357.989309492783
1010082005,88,357.989309492783
1010083001,88,543.413582308099
1010083002,88,543.413582308099
1010083003,88,543.413582308099
1010083004,88,543.413582308099
1010083005,88,543.413582308099
1010084001,88,357.989309492783
1010084002,88,357.989309492783
1010084003,88,357.989309492783
1010084004,88,357.989309492783
1010084005,88,357.989309492783
1010085001,88,357.989309492783
1010085002,88,357.989309492783
1010085003,88,357.989309492783
1010085004,88,357.989309492783
1010085005,88,357.989309492783
1010086001,88,543.413582308099
1010086002,88,543.413582308099
1010086003,88,543.413582308099
1010086004,88,543.413582308099
1010086005,88,543.413582308099
1010087001,88,543.413582308099
1010087002,88,543.413582308099
1010087003,88,543.413582308099
1010087004,88,543.413582308099
1010087005,88,543.413582308099
1010088001,88,188.232611741973
1010088002,88,188.232611741973
1010088003,88,188.232611741973
1010088004,88,188.232611741973
1010088005,88,188.232611741973
1010089001,88,358.063213148747
1010089002,88,358.063213148747
1010089003,88,358.063213148747
1010089004,88,358.063213148747
1010089005,88,358.063213148747
1010090001,88,299.088095688954
1010090002,88,299.088095688954
1010090003,88,299.088095688954
1010090004,88,299.088095688954
1010090005,88,299.088095688954
1010091001,88,372.696137029749
1010091002,88,372.696137029749
1010091003,88,372.696137029749
1010091004,88,372.696137029749
1010091005,88,372.696137029749
1010092001,88,372.696137029749
1010092002,88,372.696137029749
1010092003,88,372.696137029749
1010092004,88,372.696137029749
1010092005,88,372.696137029749
1010093001,88,358.063213148747
1010093002,88,358.063213148747
1010093003,88,358.063213148747
1010093004,88,358.063213148747
1010093005,88,358.063213148747
1010094001,88,509.60265970427
1010094002,88,509.60265970427
1010094003,88,509.60265970427
1010094004,88,509.60265970427
1010094005,88,509.60265970427
1010095001,88,509.60265970427
1010095002,88,509.60265970427
1010095003,88,509.60265970427
1010095004,88,509.60265970427
1010095005,88,509.60265970427
1010096001,88,509.60265970427
1010096002,88,509.60265970427
1010096003,88,509.60265970427
1010096004,88,509.60265970427
1010096005,88,509.60265970427
1010097001,88,356.732947341384
1010097002,88,356.732947341384
1010097003,88,356.732947341384
1010097004,88,356.732947341384
1010097005,88,356.732947341384
1010098001,88,509.60265970427
1010098002,88,509.60265970427
1010098003,88,509.60265970427
1010098004,88,509.60265970427
1010098005,88,509.60265970427
1010099001,88,610.75828880589
1010099002,88,610.75828880589
1010099003,88,610.75828880589
1010099004,88,610.75828880589
1010099005,88,610.75828880589
1010100001,88,610.75828880589
1010100002,88,610.75828880589
1010100003,88,610.75828880589
1010100004,88,610.75828880589
1010100005,88,610.75828880589
1010101001,88,356.732947341384
1010101002,88,356.732947341384
1010101003,88,356.732947341384
1010101004,88,356.732947341384
1010101005,88,356.732947341384
1010102001,88,610.75828880589
1010102002,88,610.75828880589
1010102003,88,610.75828880589
1010102004,88,610.75828880589
1010102005,88,610.75828880589
1010103001,88,610.75828880589
1010103002,88,610.75828880589
1010103003,88,610.75828880589
1010103004,88,610.75828880589
1010103005,88,610.75828880589
1010104001,88,178.588184638586
1010104002,88,178.588184638586
1010104003,88,178.588184638586
1010104004,88,178.588184638586
1010104005,88,178.588184638586
1010105001,88,516.087705515168
1010105002,88,516.087705515168
1010105003,88,516.087705515168
1010105004,88,516.087705515168
1010105005,88,516.087705515168
1010106001,88,516.087705515168
1010106002,88,516.087705515168
1010106003,88,516.087705515168
1010106004,88,516.087705515168
1010106005,88,516.087705515168
1010107001,88,516.087705515168
1010107002,88,516.087705515168
1010107003,88,516.087705515168
1010107004,88,516.087705515168
1010107005,88,516.087705515168
1010108001,88,178.588184638586
1010108002,88,178.588184638586
1010108003,88,178.588184638586
1010108004,88,178.588184638586
1010108005,88,178.588184638586
1010109001,88,516.087705515168
1010109002,88,516.087705515168
1010109003,88,516.087705515168
1010109004,88,516.087705515168
1010109005,88,516.087705515168
1010110001,88,673.059070784093
1010110002,88,673.059070784093
1010110003,88,673.059070784093
1010110004,88,673.059070784093
1010110005,88,673.059070784093
1010111001,88,673.059070784093
1010111002,88,673.059070784093
1010111003,88,673.059070784093
1010111004,88,673.059070784093
1010111005,88,673.059070784093
1010112001,88,673.059070784093
1010112002,88,673.059070784093
1010112003,88,673.059070784093
1010112004,88,673.059070784093
1010112005,88,673.059070784093
1010113001,88,673.059070784093
1010113002,88,673.059070784093
1010113003,88,673.059070784093
1010113004,88,673.059070784093
1010113005,88,673.059070784093
1010114001,88,280.464374385861
1010114002,88,280.464374385861
1010114003,88,280.464374385861
1010114004,88,280.464374385861
1010114005,88,280.464374385861
1010115001,88,230.135984673932
1010115002,88,230.135984673932
1010115003,88,230.135984673932
1010115004,88,230.135984673932
1010115005,88,230.135984673932
1010116001,88,209.849431111634
1010116002,88,209.849431111634
1010116003,88,209.849431111634
1010116004,88,209.849431111634
1010116005,88,209.849431111634
1010117001,88,209.849431111634
1010117002,88,209.849431111634
1010117003,88,209.849431111634
1010117004,88,209.849431111634
1010117005,88,209.849431111634
1010118001,88,301.859482787628
1010118002,88,301.859482787628
1010118003,88,301.859482787628
1010118004,88,301.859482787628
1010118005,88,301.859482787628
1010119001,88,301.859482787628
1010119002,88,301.859482787628
1010119003,88,301.859482787628
1010119004,88,301.859482787628
1010119005,88,301.859482787628
1010120001,88,347.753653141678
1010120002,88,347.753653141678
1010120003,88,347.753653141678
1010120004,88,347.753653141678
1010120005,88,347.753653141678
1010121001,88,347.753653141678
1010121002,88,347.753653141678
1010121003,88,347.753653141678
1010121004,88,347.753653141678
1010121005,88,347.753653141678
1010122001,88,246.099174362297
1010122002,88,246.099174362297
1010122003,88,246.099174362297
1010122004,88,246.099174362297
1010122005,88,246.099174362297
1010123001,88,246.099174362297
1010123002,88,246.099174362297
1010123003,88,246.099174362297
1010123004,88,246.099174362297
1010123005,88,246.099174362297
1010124001,88,229.692562738144
1010124002,88,229.692562738144
1010124003,88,229.692562738144
1010124004,88,229.692562738144
1010124005,88,229.692562738144
1010125001,88,256.63044533726
1010125002,88,256.63044533726
1010125003,88,256.63044533726
1010125004,88,256.63044533726
1010125005,88,256.63044533726
1010126001,88,229.692562738144
1010126002,88,229.692562738144
1010126003,88,229.692562738144
1010126004,88,229.692562738144
1010126005,88,229.692562738144
1010127001,88,85.358722639175
1010127002,88,85.358722639175
1010127003,88,85.358722639175
1010127004,88,85.358722639175
1010127005,88,85.358722639175
1010128001,88,256.63044533726
1010128002,88,256.63044533726
1010128003,88,256.63044533726
1010128004,88,256.63044533726
1010128005,88,256.63044533726
1010129001,88,295.097298266862
1010129002,88,295.097298266862
1010129003,88,295.097298266862
1010129004,88,295.097298266862
1010129005,88,295.097298266862
1010130001,88,295.097298266862
1010130002,88,295.097298266862
1010130003,88,295.097298266862
1010130004,88,295.097298266862
1010130005,88,295.097298266862
1010131001,88,295.097298266862
1010131002,88,295.097298266862
1010131003,88,295.097298266862
1010131004,88,295.097298266862
1010131005,88,295.097298266862
1020001001,88,1312.23700234362
1020001002,88,1312.23700234362
1020001003,88,1312.23700234362
1020001004,88,1312.23700234362
1020001005,88,1312.23700234362
1020002001,88,1278.47047788225
1020002002,88,1278.47047788225
1020002003,88,1278.47047788225
1020002004,88,1278.47047788225
1020002005,88,1278.47047788225
1020003001,88,1312.23700234362
1020003002,88,1312.23700234362
1020003003,88,1312.23700234362
1020003004,88,1312.23700234362
1020003005,88,1312.23700234362
1020004001,88,1278.47047788225
1020004002,88,1278.47047788225
1020004003,88,1278.47047788225
1020004004,88,1278.47047788225
1020004005,88,1278.47047788225
1020005001,88,1312.23700234362
1020005002,88,1312.23700234362
1020005003,88,1312.23700234362
1020005004,88,1312.23700234362
1020005005,88,1312.23700234362
1020006001,88,841.213392156036
1020006002,88,841.213392156036
1020006003,88,841.213392156036
1020006004,88,841.213392156036
1020006005,88,841.213392156036
1020007001,88,1278.47047788225
1020007002,88,1278.47047788225
1020007003,88,1278.47047788225
1020007004,88,1278.47047788225
1020007005,88,1278.47047788225
1020008001,88,1598.08809735281
1020008002,88,1598.08809735281
1020008004,88,1598.08809735281
1020008005,88,1598.08809735281
1020009001,88,841.213392156036
1020009002,88,841.213392156036
1020009003,88,841.213392156036
1020009004,88,841.213392156036
1020009005,88,841.213392156036
1020010001,88,841.213392156036
1020010002,88,841.213392156036
1020010003,88,841.213392156036
1020010004,88,841.213392156036
1020010005,88,841.213392156036
1020011001,88,1312.23700234362
1020011002,88,1312.23700234362
1020011003,88,1312.23700234362
1020011004,88,1312.23700234362
1020011005,88,1312.23700234362
1020012001,88,1303.06182259342
1020012002,88,1303.06182259342
1020012003,88,1303.06182259342
1020012004,88,1303.06182259342
1020012005,88,1303.06182259342
1020013001,88,1303.06182259342
1020013002,88,1303.06182259342
1020013003,88,1303.06182259342
1020013004,88,1303.06182259342
1020013005,88,1303.06182259342
1020014001,88,798.830582142453
1020014002,88,798.830582142453
1020014003,88,798.830582142453
1020014004,88,798.830582142453
1020014005,88,798.830582142453
1020015001,88,1264.49812293271
1020015002,88,1264.49812293271
1020015003,88,1264.49812293271
1020015004,88,1264.49812293271
1020015005,88,1264.49812293271
1020016001,88,798.830582142453
1020016002,88,798.830582142453
1020016003,88,798.830582142453
1020016004,88,798.830582142453
1020016005,88,798.830582142453
1020017001,88,1264.49812293271
1020017002,88,1264.49812293271
1020017003,88,1264.49812293271
1020017004,88,1264.49812293271
1020017005,88,1264.49812293271
1020018001,88,798.830582142453
1020018002,88,798.830582142453
1020018003,88,798.830582142453
1020018004,88,798.830582142453
1020018005,88,798.830582142453
1020019001,88,1303.06182259342
1020019002,88,1303.06182259342
1020019003,88,1303.06182259342
1020019004,88,1303.06182259342
1020019005,88,1303.06182259342
1020020001,88,1264.49812293271
1020020002,88,1264.49812293271
1020020003,88,1264.49812293271
1020020004,88,1264.49812293271
1020020005,88,1264.49812293271
1020021001,88,1303.06182259342
1020021002,88,1303.06182259342
1020021003,88,1303.06182259342
1020021004,88,1303.06182259342
1020021005,88,1303.06182259342
1020022001,88,1303.06182259342
1020022002,88,1303.06182259342
1020022003,88,1303.06182259342
1020022004,88,1303.06182259342
1020022005,88,1303.06182259342
1020023001,88,1264.49812293271
1020023002,88,1264.49812293271
1020023003,88,1264.49812293271
1020023004,88,1264.49812293271
1020023005,88,1264.49812293271
1020024001,88,1264.49812293271
1020024002,88,1264.49812293271
1020024003,88,1264.49812293271
1020024004,88,1264.49812293271
1020024005,88,1264.49812293271
1020025001,88,1049.5567292924
1020025002,88,1049.5567292924
1020025003,88,1049.5567292924
1020025004,88,1049.5567292924
1020025005,88,1049.5567292924
1020026001,88,1049.5567292924
1020026002,88,1049.5567292924
1020026003,88,1049.5567292924
1020026004,88,1049.5567292924
1020026005,88,1049.5567292924
1020027001,88,908.513568496285
1020027002,88,908.513568496285
1020027003,88,908.513568496285
1020027004,88,908.513568496285
1020027005,88,908.513568496285
1020028001,88,908.513568496285
1020028002,88,908.513568496285
1020028003,88,908.513568496285
1020028004,88,908.513568496285
1020028005,88,908.513568496285
1020029001,88,432.211513105547
1020029002,88,432.211513105547
1020029003,88,432.211513105547
1020029004,88,432.211513105547
1020029005,88,432.211513105547
1020030001,88,908.513568496285
1020030002,88,908.513568496285
1020030003,88,908.513568496285
1020030004,88,908.513568496285
1020030005,88,908.513568496285
1020031001,88,1049.5567292924
1020031002,88,1049.5567292924
1020031003,88,1049.5567292924
1020031004,88,1049.5567292924
1020031005,88,1049.5567292924
