"HHID","Year","Weight"
123054406,80,1052.26227069906
123054407,80,1052.26227069906
123054408,80,1052.26227069906
123054409,80,1052.26227069906
123054410,80,1052.26227069906
123054411,80,1052.26227069906
123054412,80,1052.26227069906
123054413,80,1052.26227069906
123054414,80,1052.26227069906
123054415,80,1052.26227069906
123054416,80,1052.26227069906
123054417,80,1052.26227069906
123054418,80,1052.26227069906
123054419,80,1052.26227069906
123054420,80,1052.26227069906
123054421,80,1052.26227069906
123054422,80,1052.26227069906
123054423,80,1052.26227069906
123054424,80,1052.26227069906
123054425,80,1052.26227069906
123054426,80,1052.26227069906
123054427,80,1052.26227069906
123054428,80,1052.26227069906
123054429,80,1052.26227069906
123054430,80,1052.26227069906
123054431,80,1052.26227069906
123054432,80,1052.26227069906
123054433,80,1052.26227069906
123054434,80,1052.26227069906
123054435,80,1052.26227069906
123054436,80,1052.26227069906
123054437,80,1052.26227069906
123054438,80,1052.26227069906
123054439,80,1052.26227069906
123054440,80,1052.26227069906
123054441,80,1052.26227069906
123054442,80,1052.26227069906
123054443,80,1052.26227069906
123054444,80,1052.26227069906
123054445,80,1052.26227069906
123054447,80,1052.26227069906
123054448,80,1052.26227069906
123054449,80,1052.26227069906
123054450,80,1052.26227069906
123061451,80,1052.26227069906
123061452,80,1052.26227069906
123061453,80,1052.26227069906
123061454,80,1052.26227069906
123061455,80,1052.26227069906
123061456,80,1052.26227069906
123061457,80,1052.26227069906
123061458,80,1052.26227069906
123061459,80,1052.26227069906
123061460,80,1052.26227069906
123061461,80,1052.26227069906
123061462,80,1052.26227069906
123061463,80,1052.26227069906
123061464,80,1052.26227069906
123061465,80,1052.26227069906
123061466,80,1052.26227069906
123061467,80,1052.26227069906
123061468,80,1052.26227069906
123061469,80,1052.26227069906
123061470,80,1052.26227069906
123062451,80,1052.26227069906
123062452,80,1052.26227069906
123062453,80,1052.26227069906
123062454,80,1052.26227069906
123062455,80,1052.26227069906
123062456,80,1052.26227069906
123062457,80,1052.26227069906
123062458,80,1052.26227069906
123062459,80,1052.26227069906
123062460,80,1052.26227069906
123062461,80,1052.26227069906
123062462,80,1052.26227069906
123062463,80,1052.26227069906
123062464,80,1052.26227069906
123062465,80,1052.26227069906
123062466,80,1052.26227069906
123062467,80,1052.26227069906
123062468,80,1052.26227069906
123062469,80,1052.26227069906
123062470,80,1052.26227069906
123063451,80,1052.26227069906
123063452,80,1052.26227069906
123063453,80,1052.26227069906
123063454,80,1052.26227069906
123063455,80,1052.26227069906
123063456,80,1052.26227069906
123063457,80,1052.26227069906
123063458,80,1052.26227069906
123063459,80,1052.26227069906
123063460,80,1052.26227069906
123063461,80,1052.26227069906
123063462,80,1052.26227069906
123063463,80,1052.26227069906
123063464,80,1052.26227069906
123063465,80,1052.26227069906
123063466,80,1052.26227069906
123063467,80,1052.26227069906
123063468,80,1052.26227069906
123063469,80,1052.26227069906
123063470,80,1052.26227069906
123064451,80,1052.26227069906
123064452,80,1052.26227069906
123064453,80,1052.26227069906
123064454,80,1052.26227069906
123064455,80,1052.26227069906
123064456,80,1052.26227069906
123064457,80,1052.26227069906
123064458,80,1052.26227069906
123064459,80,1052.26227069906
123064460,80,1052.26227069906
123064461,80,1052.26227069906
123064462,80,1052.26227069906
123064463,80,1052.26227069906
123064464,80,1052.26227069906
123064465,80,1052.26227069906
123081471,80,1052.26227069906
123081472,80,1052.26227069906
123081473,80,1052.26227069906
123081474,80,1052.26227069906
123081475,80,1052.26227069906
123082471,80,1052.26227069906
123082472,80,1052.26227069906
123082473,80,1052.26227069906
123082474,80,1052.26227069906
123082475,80,1052.26227069906
123083471,80,1052.26227069906
123083472,80,1052.26227069906
123083473,80,1052.26227069906
123083474,80,1052.26227069906
123083475,80,1052.26227069906
123084466,80,1052.26227069906
123084467,80,1052.26227069906
123084468,80,1052.26227069906
123084469,80,1052.26227069906
123084470,80,1052.26227069906
123091476,80,1052.26227069906
123091477,80,1052.26227069906
123091478,80,1052.26227069906
123091479,80,1052.26227069906
123091480,80,1052.26227069906
123091481,80,1052.26227069906
123091482,80,1052.26227069906
123091483,80,1052.26227069906
123091484,80,1052.26227069906
123091485,80,1052.26227069906
123091486,80,1052.26227069906
123091487,80,1052.26227069906
123091488,80,1052.26227069906
123091489,80,1052.26227069906
123091490,80,1052.26227069906
123091491,80,1052.26227069906
123091492,80,1052.26227069906
123091493,80,1052.26227069906
123091494,80,1052.26227069906
123091495,80,1052.26227069906
123092476,80,1052.26227069906
123092477,80,1052.26227069906
123092478,80,1052.26227069906
123092479,80,1052.26227069906
123092480,80,1052.26227069906
123092481,80,1052.26227069906
123092482,80,1052.26227069906
123092483,80,1052.26227069906
123092484,80,1052.26227069906
123092485,80,1052.26227069906
123092486,80,1052.26227069906
123092487,80,1052.26227069906
123092488,80,1052.26227069906
123092489,80,1052.26227069906
123092490,80,1052.26227069906
123092491,80,1052.26227069906
123092492,80,1052.26227069906
123092493,80,1052.26227069906
123092494,80,1052.26227069906
123092495,80,1052.26227069906
123093476,80,1052.26227069906
123093477,80,1052.26227069906
123093478,80,1052.26227069906
123093479,80,1052.26227069906
123093480,80,1052.26227069906
123093481,80,1052.26227069906
123093482,80,1052.26227069906
123093483,80,1052.26227069906
123093484,80,1052.26227069906
123093485,80,1052.26227069906
123093486,80,1052.26227069906
123093487,80,1052.26227069906
123093488,80,1052.26227069906
123093489,80,1052.26227069906
123093490,80,1052.26227069906
123094471,80,1052.26227069906
123094472,80,1052.26227069906
123094473,80,1052.26227069906
123094474,80,1052.26227069906
123094475,80,1052.26227069906
123094476,80,1052.26227069906
123094477,80,1052.26227069906
123094478,80,1052.26227069906
123094479,80,1052.26227069906
123094480,80,1052.26227069906
123094481,80,1052.26227069906
123094482,80,1052.26227069906
123094483,80,1052.26227069906
123094484,80,1052.26227069906
123094485,80,1052.26227069906
123094486,80,1052.26227069906
123094487,80,1052.26227069906
123094488,80,1052.26227069906
123094489,80,1052.26227069906
123094490,80,1052.26227069906
123101496,80,1052.26227069906
123101497,80,1052.26227069906
123101498,80,1052.26227069906
123101499,80,1052.26227069906
123101500,80,1052.26227069906
123101501,80,1052.26227069906
123101502,80,1052.26227069906
123101503,80,1052.26227069906
123101504,80,1052.26227069906
123101505,80,1052.26227069906
123101506,80,1052.26227069906
123101507,80,1052.26227069906
123101508,80,1052.26227069906
123101509,80,1052.26227069906
123101510,80,1052.26227069906
123102496,80,1052.26227069906
123102497,80,1052.26227069906
123102498,80,1052.26227069906
123102499,80,1052.26227069906
123102500,80,1052.26227069906
123102501,80,1052.26227069906
123102502,80,1052.26227069906
123102503,80,1052.26227069906
123102504,80,1052.26227069906
123102505,80,1052.26227069906
123103491,80,1052.26227069906
123103492,80,1052.26227069906
123103493,80,1052.26227069906
123103494,80,1052.26227069906
123103495,80,1052.26227069906
123103496,80,1052.26227069906
123103497,80,1052.26227069906
123103498,80,1052.26227069906
123103499,80,1052.26227069906
123103500,80,1052.26227069906
123103501,80,1052.26227069906
123103502,80,1052.26227069906
123103503,80,1052.26227069906
123103504,80,1052.26227069906
123103505,80,1052.26227069906
123104491,80,1052.26227069906
123104492,80,1052.26227069906
123104493,80,1052.26227069906
123104494,80,1052.26227069906
123104495,80,1052.26227069906
123104496,80,1052.26227069906
123104497,80,1052.26227069906
123104498,80,1052.26227069906
123104499,80,1052.26227069906
123104500,80,1052.26227069906
123104501,80,1052.26227069906
123104502,80,1052.26227069906
123104503,80,1052.26227069906
123104504,80,1052.26227069906
123104505,80,1052.26227069906
124011001,80,412.728301886792
124011002,80,412.728301886792
124011003,80,412.728301886792
124011004,80,412.728301886792
124011005,80,412.728301886792
124011006,80,412.728301886792
124011007,80,412.728301886792
124011008,80,412.728301886792
124011009,80,412.728301886792
124011010,80,412.728301886792
124011011,80,412.728301886792
124011012,80,412.728301886792
124011013,80,412.728301886792
124011014,80,412.728301886792
124011015,80,412.728301886792
124011016,80,412.728301886792
124011017,80,412.728301886792
124011018,80,412.728301886792
124011019,80,412.728301886792
124011020,80,412.728301886792
124011021,80,412.728301886792
124011022,80,412.728301886792
124011023,80,412.728301886792
124011024,80,412.728301886792
124011025,80,412.728301886792
124011026,80,412.728301886792
124011027,80,412.728301886792
124011028,80,412.728301886792
124011029,80,412.728301886792
124011030,80,412.728301886792
124011031,80,412.728301886792
124011032,80,412.728301886792
124011033,80,412.728301886792
124011034,80,412.728301886792
124011035,80,412.728301886792
124011036,80,412.728301886792
124011037,80,412.728301886792
124011038,80,412.728301886792
124011039,80,412.728301886792
124011040,80,412.728301886792
124011041,80,412.728301886792
124011042,80,412.728301886792
124011043,80,412.728301886792
124011044,80,412.728301886792
124011045,80,412.728301886792
124012001,80,412.728301886792
124012002,80,412.728301886792
124012003,80,412.728301886792
124012004,80,412.728301886792
124012005,80,412.728301886792
124012006,80,412.728301886792
124012007,80,412.728301886792
124012008,80,412.728301886792
124012009,80,412.728301886792
124012010,80,412.728301886792
124012011,80,412.728301886792
124012012,80,412.728301886792
124012013,80,412.728301886792
124012014,80,412.728301886792
124012015,80,412.728301886792
124012016,80,412.728301886792
124012017,80,412.728301886792
124012018,80,412.728301886792
124012019,80,412.728301886792
124012020,80,412.728301886792
124012021,80,412.728301886792
124012022,80,412.728301886792
124012023,80,412.728301886792
124012024,80,412.728301886792
124012025,80,412.728301886792
124012026,80,412.728301886792
124012027,80,412.728301886792
124012028,80,412.728301886792
124012029,80,412.728301886792
124012030,80,412.728301886792
124012031,80,412.728301886792
124012032,80,412.728301886792
124012033,80,412.728301886792
124012034,80,412.728301886792
124012035,80,412.728301886792
124012036,80,412.728301886792
124012037,80,412.728301886792
124012038,80,412.728301886792
124012039,80,412.728301886792
124012040,80,412.728301886792
124012041,80,412.728301886792
124012042,80,412.728301886792
124012043,80,412.728301886792
124012044,80,412.728301886792
124012045,80,412.728301886792
124013001,80,412.728301886792
124013002,80,412.728301886792
124013003,80,412.728301886792
124013004,80,412.728301886792
124013005,80,412.728301886792
124013006,80,412.728301886792
124013007,80,412.728301886792
124013008,80,412.728301886792
124013009,80,412.728301886792
124013010,80,412.728301886792
124013011,80,412.728301886792
124013012,80,412.728301886792
124013013,80,412.728301886792
124013014,80,412.728301886792
124013015,80,412.728301886792
124013016,80,412.728301886792
124013017,80,412.728301886792
124013018,80,412.728301886792
124013019,80,412.728301886792
124013020,80,412.728301886792
124013021,80,412.728301886792
124013022,80,412.728301886792
124013023,80,412.728301886792
124013024,80,412.728301886792
124013025,80,412.728301886792
124013026,80,412.728301886792
124013027,80,412.728301886792
124013028,80,412.728301886792
124013029,80,412.728301886792
124013030,80,412.728301886792
124013031,80,412.728301886792
124013032,80,412.728301886792
124013033,80,412.728301886792
124013034,80,412.728301886792
124013035,80,412.728301886792
124013036,80,412.728301886792
124013037,80,412.728301886792
124013038,80,412.728301886792
124013039,80,412.728301886792
124013040,80,412.728301886792
124014001,80,412.728301886792
124014002,80,412.728301886792
124014003,80,412.728301886792
124014004,80,412.728301886792
124014005,80,412.728301886792
124014006,80,412.728301886792
124014007,80,412.728301886792
124014008,80,412.728301886792
124014009,80,412.728301886792
124014010,80,412.728301886792
124014011,80,412.728301886792
124014012,80,412.728301886792
124014013,80,412.728301886792
124014014,80,412.728301886792
124014015,80,412.728301886792
124014016,80,412.728301886792
124014017,80,412.728301886792
124014018,80,412.728301886792
124014019,80,412.728301886792
124014020,80,412.728301886792
124014021,80,412.728301886792
124014022,80,412.728301886792
124014023,80,412.728301886792
124014024,80,412.728301886792
124014025,80,412.728301886792
124014026,80,412.728301886792
124014027,80,412.728301886792
124014028,80,412.728301886792
124014029,80,412.728301886792
124014030,80,412.728301886792
124014031,80,412.728301886792
124014032,80,412.728301886792
124014033,80,412.728301886792
124014034,80,412.728301886792
124014035,80,412.728301886792
124014036,80,412.728301886792
124014037,80,412.728301886792
124014038,80,412.728301886792
124014039,80,412.728301886792
124014040,80,412.728301886792
124023041,80,412.728301886792
124023042,80,412.728301886792
124023043,80,412.728301886792
124023044,80,412.728301886792
124023045,80,412.728301886792
124031046,80,412.728301886792
124031047,80,412.728301886792
124031048,80,412.728301886792
124031049,80,412.728301886792
124031050,80,412.728301886792
124032046,80,412.728301886792
124032047,80,412.728301886792
124032048,80,412.728301886792
124032049,80,412.728301886792
124032050,80,412.728301886792
124033046,80,412.728301886792
124033047,80,412.728301886792
124033048,80,412.728301886792
124033049,80,412.728301886792
124033050,80,412.728301886792
124034041,80,412.728301886792
124034042,80,412.728301886792
124034043,80,412.728301886792
124034044,80,412.728301886792
124034045,80,412.728301886792
124034046,80,412.728301886792
124034047,80,412.728301886792
124034048,80,412.728301886792
124034049,80,412.728301886792
124034050,80,412.728301886792
124041051,80,412.728301886792
124041052,80,412.728301886792
124041053,80,412.728301886792
124041054,80,412.728301886792
124041055,80,412.728301886792
124041056,80,412.728301886792
124041057,80,412.728301886792
124041058,80,412.728301886792
124041059,80,412.728301886792
124041060,80,412.728301886792
124042051,80,412.728301886792
124042052,80,412.728301886792
124042053,80,412.728301886792
124042054,80,412.728301886792
124042055,80,412.728301886792
124043051,80,412.728301886792
124043052,80,412.728301886792
124043053,80,412.728301886792
124043054,80,412.728301886792
124043055,80,412.728301886792
124044051,80,412.728301886792
124044052,80,412.728301886792
124044053,80,412.728301886792
124044054,80,412.728301886792
124044055,80,412.728301886792
124052056,80,412.728301886792
124052057,80,412.728301886792
124052058,80,412.728301886792
124052059,80,412.728301886792
124052060,80,412.728301886792
124053056,80,412.728301886792
124053057,80,412.728301886792
