"HHID","Year","Weight"
108082106,86,511.905357142857
108082107,86,511.905357142857
108082108,86,511.905357142857
108082109,86,511.905357142857
108082110,86,511.905357142857
108082111,86,511.905357142857
108082112,86,511.905357142857
108082113,86,511.905357142857
108082114,86,511.905357142857
108082115,86,511.905357142857
108082116,86,511.905357142857
108082117,86,511.905357142857
108082118,86,511.905357142857
108082119,86,511.905357142857
108082120,86,511.905357142857
108082121,86,511.905357142857
108082122,86,511.905357142857
108082123,86,511.905357142857
108082124,86,511.905357142857
108082125,86,511.905357142857
108082126,86,511.905357142857
108082127,86,511.905357142857
108082128,86,511.905357142857
108082129,86,511.905357142857
108082130,86,511.905357142857
108083071,86,511.905357142857
108083072,86,511.905357142857
108083073,86,511.905357142857
108083074,86,511.905357142857
108083075,86,511.905357142857
108083076,86,511.905357142857
108083077,86,511.905357142857
108083078,86,511.905357142857
108083079,86,511.905357142857
108083080,86,511.905357142857
108083081,86,511.905357142857
108083082,86,511.905357142857
108083083,86,511.905357142857
108083084,86,511.905357142857
108083085,86,511.905357142857
108083086,86,511.905357142857
108083087,86,511.905357142857
108083088,86,511.905357142857
108083089,86,511.905357142857
108083090,86,511.905357142857
108083091,86,511.905357142857
108083092,86,511.905357142857
108083093,86,511.905357142857
108083094,86,511.905357142857
108083095,86,511.905357142857
108083096,86,511.905357142857
108083097,86,511.905357142857
108083098,86,511.905357142857
108083099,86,511.905357142857
108083100,86,511.905357142857
108083101,86,511.905357142857
108083102,86,511.905357142857
108083103,86,511.905357142857
108083104,86,511.905357142857
108083105,86,511.905357142857
108083106,86,511.905357142857
108083107,86,511.905357142857
108083108,86,511.905357142857
108083109,86,511.905357142857
108083110,86,511.905357142857
108083111,86,511.905357142857
108083112,86,511.905357142857
108083113,86,511.905357142857
108083114,86,511.905357142857
108083115,86,511.905357142857
108083116,86,511.905357142857
108083117,86,511.905357142857
108083118,86,511.905357142857
108083119,86,511.905357142857
108083120,86,511.905357142857
108083121,86,511.905357142857
108083122,86,511.905357142857
108083123,86,511.905357142857
108083124,86,511.905357142857
108083125,86,511.905357142857
108084071,86,511.905357142857
108084072,86,511.905357142857
108084073,86,511.905357142857
108084074,86,511.905357142857
108084075,86,511.905357142857
108084076,86,511.905357142857
108084077,86,511.905357142857
108084078,86,511.905357142857
108084079,86,511.905357142857
108084080,86,511.905357142857
108084081,86,511.905357142857
108084082,86,511.905357142857
108084083,86,511.905357142857
108084084,86,511.905357142857
108084085,86,511.905357142857
108084086,86,511.905357142857
108084087,86,511.905357142857
108084088,86,511.905357142857
108084089,86,511.905357142857
108084090,86,511.905357142857
108084091,86,511.905357142857
108084092,86,511.905357142857
108084093,86,511.905357142857
108084094,86,511.905357142857
108084095,86,511.905357142857
108084096,86,511.905357142857
108084097,86,511.905357142857
108084098,86,511.905357142857
108084099,86,511.905357142857
108084100,86,511.905357142857
108084101,86,511.905357142857
108084102,86,511.905357142857
108084103,86,511.905357142857
108084104,86,511.905357142857
108084105,86,511.905357142857
108084106,86,511.905357142857
108084107,86,511.905357142857
108084108,86,511.905357142857
108084109,86,511.905357142857
108084110,86,511.905357142857
108084111,86,511.905357142857
108084112,86,511.905357142857
108084113,86,511.905357142857
108084114,86,511.905357142857
108084115,86,511.905357142857
108084116,86,511.905357142857
108084117,86,511.905357142857
108084118,86,511.905357142857
108084119,86,511.905357142857
108084120,86,511.905357142857
108084121,86,511.905357142857
108084122,86,511.905357142857
108084123,86,511.905357142857
108084124,86,511.905357142857
108084125,86,511.905357142857
108091131,86,511.905357142857
108091132,86,511.905357142857
108091133,86,511.905357142857
108091134,86,511.905357142857
108091135,86,511.905357142857
108092131,86,511.905357142857
108092132,86,511.905357142857
108092133,86,511.905357142857
108092134,86,511.905357142857
108092135,86,511.905357142857
108093126,86,511.905357142857
108093127,86,511.905357142857
108093128,86,511.905357142857
108093129,86,511.905357142857
108093130,86,511.905357142857
108093131,86,511.905357142857
108093132,86,511.905357142857
108093133,86,511.905357142857
108093134,86,511.905357142857
108093135,86,511.905357142857
108094126,86,511.905357142857
108094127,86,511.905357142857
108094128,86,511.905357142857
108094129,86,511.905357142857
108094130,86,511.905357142857
108101136,86,511.905357142857
108101137,86,511.905357142857
108101138,86,511.905357142857
108101139,86,511.905357142857
108101140,86,511.905357142857
108102136,86,511.905357142857
108102137,86,511.905357142857
108102138,86,511.905357142857
108102139,86,511.905357142857
108102140,86,511.905357142857
108104131,86,511.905357142857
108104132,86,511.905357142857
108104133,86,511.905357142857
108104134,86,511.905357142857
108104135,86,511.905357142857
108113136,86,511.905357142857
108113137,86,511.905357142857
108113138,86,511.905357142857
108113139,86,511.905357142857
108113140,86,511.905357142857
108114136,86,511.905357142857
108114137,86,511.905357142857
108114138,86,511.905357142857
108114139,86,511.905357142857
108114140,86,511.905357142857
109041001,86,1618.46862745098
109041002,86,1618.46862745098
109041003,86,1618.46862745098
109041004,86,1618.46862745098
109041005,86,1618.46862745098
109051006,86,1618.46862745098
109051007,86,1618.46862745098
109051008,86,1618.46862745098
109051009,86,1618.46862745098
109051010,86,1618.46862745098
109052001,86,1618.46862745098
109052002,86,1618.46862745098
109052003,86,1618.46862745098
109052004,86,1618.46862745098
109052005,86,1618.46862745098
109052006,86,1618.46862745098
109052007,86,1618.46862745098
109052008,86,1618.46862745098
109052009,86,1618.46862745098
109052010,86,1618.46862745098
109053001,86,1618.46862745098
109053002,86,1618.46862745098
109053003,86,1618.46862745098
109053004,86,1618.46862745098
109053005,86,1618.46862745098
109054001,86,1618.46862745098
109054002,86,1618.46862745098
109054003,86,1618.46862745098
109054004,86,1618.46862745098
109054005,86,1618.46862745098
109063006,86,1618.46862745098
109063007,86,1618.46862745098
109063008,86,1618.46862745098
109063009,86,1618.46862745098
109063010,86,1618.46862745098
109064006,86,1618.46862745098
109064007,86,1618.46862745098
109064008,86,1618.46862745098
109064009,86,1618.46862745098
109064010,86,1618.46862745098
109071011,86,1618.46862745098
109071012,86,1618.46862745098
109071013,86,1618.46862745098
109071014,86,1618.46862745098
109071015,86,1618.46862745098
109081016,86,1618.46862745098
109081017,86,1618.46862745098
109081018,86,1618.46862745098
109081019,86,1618.46862745098
109081020,86,1618.46862745098
109082011,86,1618.46862745098
109082012,86,1618.46862745098
109082013,86,1618.46862745098
109082014,86,1618.46862745098
109082015,86,1618.46862745098
109082016,86,1618.46862745098
109082017,86,1618.46862745098
109082018,86,1618.46862745098
109082019,86,1618.46862745098
109082020,86,1618.46862745098
109083011,86,1618.46862745098
109083012,86,1618.46862745098
109083013,86,1618.46862745098
109083014,86,1618.46862745098
109083015,86,1618.46862745098
109083016,86,1618.46862745098
109083017,86,1618.46862745098
109083018,86,1618.46862745098
109083019,86,1618.46862745098
109083020,86,1618.46862745098
109084011,86,1618.46862745098
109084012,86,1618.46862745098
109084013,86,1618.46862745098
109084014,86,1618.46862745098
109084015,86,1618.46862745098
109084016,86,1618.46862745098
109084017,86,1618.46862745098
109084018,86,1618.46862745098
109084019,86,1618.46862745098
109084020,86,1618.46862745098
109131026,86,1618.46862745098
109131027,86,1618.46862745098
109131028,86,1618.46862745098
109131029,86,1618.46862745098
109131030,86,1618.46862745098
109133021,86,1618.46862745098
109133022,86,1618.46862745098
109133023,86,1618.46862745098
109133024,86,1618.46862745098
109133025,86,1618.46862745098
109134021,86,1618.46862745098
109134022,86,1618.46862745098
109134023,86,1618.46862745098
109134024,86,1618.46862745098
109134025,86,1618.46862745098
109142026,86,1618.46862745098
109142027,86,1618.46862745098
109142028,86,1618.46862745098
109142029,86,1618.46862745098
109142030,86,1618.46862745098
109143026,86,1618.46862745098
109143027,86,1618.46862745098
109143028,86,1618.46862745098
109143029,86,1618.46862745098
109143030,86,1618.46862745098
109144026,86,1618.46862745098
109144027,86,1618.46862745098
109144028,86,1618.46862745098
109144029,86,1618.46862745098
109144030,86,1618.46862745098
109151031,86,1618.46862745098
109151032,86,1618.46862745098
109151033,86,1618.46862745098
109151034,86,1618.46862745098
109151035,86,1618.46862745098
109161036,86,1618.46862745098
109161037,86,1618.46862745098
109161038,86,1618.46862745098
109161039,86,1618.46862745098
109161040,86,1618.46862745098
109161041,86,1618.46862745098
109161042,86,1618.46862745098
109161043,86,1618.46862745098
109161044,86,1618.46862745098
109161045,86,1618.46862745098
109161046,86,1618.46862745098
109161047,86,1618.46862745098
109161048,86,1618.46862745098
109161049,86,1618.46862745098
109161050,86,1618.46862745098
109161051,86,1618.46862745098
109161052,86,1618.46862745098
109161053,86,1618.46862745098
109161054,86,1618.46862745098
109161055,86,1618.46862745098
109161056,86,1618.46862745098
109161057,86,1618.46862745098
109161058,86,1618.46862745098
109161059,86,1618.46862745098
109161060,86,1618.46862745098
109161061,86,1618.46862745098
109161062,86,1618.46862745098
109161063,86,1618.46862745098
109161064,86,1618.46862745098
109161065,86,1618.46862745098
109161066,86,1618.46862745098
109161067,86,1618.46862745098
109161068,86,1618.46862745098
109161069,86,1618.46862745098
109161070,86,1618.46862745098
109161071,86,1618.46862745098
109161072,86,1618.46862745098
109161073,86,1618.46862745098
109161074,86,1618.46862745098
109161075,86,1618.46862745098
109161076,86,1618.46862745098
109161077,86,1618.46862745098
109161078,86,1618.46862745098
109161079,86,1618.46862745098
109161080,86,1618.46862745098
109161081,86,1618.46862745098
109161082,86,1618.46862745098
109161083,86,1618.46862745098
109161084,86,1618.46862745098
109161085,86,1618.46862745098
109161086,86,1618.46862745098
109161087,86,1618.46862745098
109161088,86,1618.46862745098
109161089,86,1618.46862745098
109161090,86,1618.46862745098
109161091,86,1618.46862745098
109161092,86,1618.46862745098
109161093,86,1618.46862745098
109161094,86,1618.46862745098
109161095,86,1618.46862745098
109161096,86,1618.46862745098
109161097,86,1618.46862745098
109161098,86,1618.46862745098
109161099,86,1618.46862745098
109161100,86,1618.46862745098
109161101,86,1618.46862745098
109161102,86,1618.46862745098
109161103,86,1618.46862745098
109161104,86,1618.46862745098
109161105,86,1618.46862745098
109161106,86,1618.46862745098
109161107,86,1618.46862745098
109161108,86,1618.46862745098
109161109,86,1618.46862745098
109161110,86,1618.46862745098
109161111,86,1618.46862745098
109161112,86,1618.46862745098
109161113,86,1618.46862745098
109161114,86,1618.46862745098
109161115,86,1618.46862745098
109162031,86,1618.46862745098
109162032,86,1618.46862745098
109162033,86,1618.46862745098
109162034,86,1618.46862745098
109162035,86,1618.46862745098
109162036,86,1618.46862745098
109162037,86,1618.46862745098
109162038,86,1618.46862745098
109162039,86,1618.46862745098
109162040,86,1618.46862745098
109162041,86,1618.46862745098
109162042,86,1618.46862745098
109162043,86,1618.46862745098
109162044,86,1618.46862745098
109162045,86,1618.46862745098
109162046,86,1618.46862745098
109162047,86,1618.46862745098
109162048,86,1618.46862745098
109162049,86,1618.46862745098
109162050,86,1618.46862745098
109162051,86,1618.46862745098
109162052,86,1618.46862745098
109162053,86,1618.46862745098
109162054,86,1618.46862745098
109162055,86,1618.46862745098
109162056,86,1618.46862745098
109162057,86,1618.46862745098
109162058,86,1618.46862745098
109162059,86,1618.46862745098
109162060,86,1618.46862745098
109162061,86,1618.46862745098
109162062,86,1618.46862745098
109162063,86,1618.46862745098
109162064,86,1618.46862745098
109162065,86,1618.46862745098
109162066,86,1618.46862745098
109162067,86,1618.46862745098
109162068,86,1618.46862745098
109162069,86,1618.46862745098
109162070,86,1618.46862745098
109162071,86,1618.46862745098
109162072,86,1618.46862745098
109162073,86,1618.46862745098
109162074,86,1618.46862745098
109162075,86,1618.46862745098
109162076,86,1618.46862745098
109162077,86,1618.46862745098
109162078,86,1618.46862745098
109162079,86,1618.46862745098
109162080,86,1618.46862745098
109162081,86,1618.46862745098
109162082,86,1618.46862745098
109162083,86,1618.46862745098
109162084,86,1618.46862745098
109162085,86,1618.46862745098
109162086,86,1618.46862745098
109162087,86,1618.46862745098
109162088,86,1618.46862745098
109162089,86,1618.46862745098
109162090,86,1618.46862745098
109162091,86,1618.46862745098
109162092,86,1618.46862745098
109162093,86,1618.46862745098
109162094,86,1618.46862745098
109162095,86,1618.46862745098
109162096,86,1618.46862745098
109162097,86,1618.46862745098
109162098,86,1618.46862745098
109162099,86,1618.46862745098
109162100,86,1618.46862745098
109162101,86,1618.46862745098
109162102,86,1618.46862745098
109162103,86,1618.46862745098
109162104,86,1618.46862745098
109162105,86,1618.46862745098
109162106,86,1618.46862745098
109162107,86,1618.46862745098
109162108,86,1618.46862745098
109162109,86,1618.46862745098
109162110,86,1618.46862745098
109162111,86,1618.46862745098
109162112,86,1618.46862745098
