"HHID","Year","Weight"
1164181005,87,150.478260869565
1164182001,87,140.953846153846
1164182002,87,140.953846153846
1164182003,87,140.953846153846
1164182004,87,140.953846153846
1164182005,87,140.953846153846
1164183001,87,150.478260869565
1164183002,87,150.478260869565
1164183003,87,150.478260869565
1164183004,87,150.478260869565
1164183005,87,150.478260869565
1164184001,87,150.478260869565
1164184002,87,150.478260869565
1164184003,87,150.478260869565
1164184004,87,150.478260869565
1164184005,87,150.478260869565
1164185001,87,150.478260869565
1164185002,87,150.478260869565
1164185003,87,150.478260869565
1164185004,87,150.478260869565
1164185005,87,150.478260869565
1164186001,87,140.953846153846
1164186002,87,140.953846153846
1164186003,87,140.953846153846
1164186004,87,140.953846153846
1164186005,87,140.953846153846
1164187001,87,150.478260869565
1164187002,87,150.478260869565
1164187003,87,150.478260869565
1164187004,87,150.478260869565
1164187005,87,150.478260869565
1164188001,87,140.953846153846
1164188002,87,140.953846153846
1164188003,87,140.953846153846
1164188004,87,140.953846153846
1164188005,87,140.953846153846
1164189001,87,140.953846153846
1164189002,87,140.953846153846
1164189003,87,140.953846153846
1164189004,87,140.953846153846
1164189005,87,140.953846153846
1164190001,87,140.953846153846
1164190002,87,140.953846153846
1164190003,87,140.953846153846
1164190004,87,140.953846153846
1164190005,87,140.953846153846
1164191001,87,140.953846153846
1164191002,87,140.953846153846
1164191003,87,140.953846153846
1164191004,87,140.953846153846
1164191005,87,140.953846153846
1164192001,87,140.953846153846
1164192002,87,140.953846153846
1164192003,87,140.953846153846
1164192004,87,140.953846153846
1164192005,87,140.953846153846
1164193001,87,176.192307692308
1164193002,87,176.192307692308
1164193004,87,176.192307692308
1164193005,87,176.192307692308
1164194001,87,140.953846153846
1164194002,87,140.953846153846
1164194003,87,140.953846153846
1164194004,87,140.953846153846
1164194005,87,140.953846153846
1164195001,87,140.953846153846
1164195002,87,140.953846153846
1164195003,87,140.953846153846
1164195004,87,140.953846153846
1164195005,87,140.953846153846
1164196001,87,140.953846153846
1164196002,87,140.953846153846
1164196003,87,140.953846153846
1164196004,87,140.953846153846
1164196005,87,140.953846153846
1164197001,87,140.953846153846
1164197002,87,140.953846153846
1164197003,87,140.953846153846
1164197004,87,140.953846153846
1164197005,87,140.953846153846
1164198001,87,140.953846153846
1164198002,87,140.953846153846
1164198003,87,140.953846153846
1164198004,87,140.953846153846
1164198005,87,140.953846153846
1164199001,87,159.8
1164199002,87,159.8
1164199003,87,159.8
1164199004,87,159.8
1164199005,87,159.8
1164200001,87,159.8
1164200002,87,159.8
1164200003,87,159.8
1164200004,87,159.8
1164200005,87,159.8
1164201001,87,154.8
1164201002,87,154.8
1164201003,87,154.8
1164201004,87,154.8
1164201005,87,154.8
1164202001,87,154.8
1164202002,87,154.8
1164202003,87,154.8
1164202004,87,154.8
1164202005,87,154.8
1164203001,87,159.8
1164203002,87,159.8
1164203003,87,159.8
1164203004,87,159.8
1164203005,87,159.8
1164204001,87,154.8
1164204002,87,154.8
1164204003,87,154.8
1164204004,87,154.8
1164204005,87,154.8
1164205001,87,127.08
1164205002,87,127.08
1164205003,87,127.08
1164205004,87,127.08
1164205005,87,127.08
1164206001,87,127.08
1164206002,87,127.08
1164206003,87,127.08
1164206004,87,127.08
1164206005,87,127.08
1164207001,87,127.08
1164207002,87,127.08
1164207003,87,127.08
1164207004,87,127.08
1164207005,87,127.08
1164208001,87,127.08
1164208002,87,127.08
1164208003,87,127.08
1164208004,87,127.08
1164208005,87,127.08
1164209001,87,145.933333333333
1164209002,87,145.933333333333
1164209003,87,145.933333333333
1164209004,87,145.933333333333
1164209005,87,145.933333333333
1164210001,87,145.933333333333
1164210002,87,145.933333333333
1164210003,87,145.933333333333
1164210004,87,145.933333333333
1164210005,87,145.933333333333
1164211001,87,145.933333333333
1164211002,87,145.933333333333
1164211003,87,145.933333333333
1164211004,87,145.933333333333
1164211005,87,145.933333333333
1164212001,87,127.08
1164212002,87,127.08
1164212003,87,127.08
1164212004,87,127.08
1164212005,87,127.08
1164213001,87,145.933333333333
1164213002,87,145.933333333333
1164213003,87,145.933333333333
1164213004,87,145.933333333333
1164213005,87,145.933333333333
1164214001,87,145.933333333333
1164214002,87,145.933333333333
1164214003,87,145.933333333333
1164214004,87,145.933333333333
1164214005,87,145.933333333333
1164215001,87,182.416666666667
1164215002,87,182.416666666667
1164215003,87,182.416666666667
1164215005,87,182.416666666667
1164216001,87,118.3
1164216002,87,118.3
1164216003,87,118.3
1164216004,87,118.3
1164216005,87,118.3
1164217001,87,236.6
1164217002,87,236.6
1164217003,87,236.6
1164217004,87,236.6
1164217005,87,236.6
1164218001,87,118.3
1164218002,87,118.3
1164218003,87,118.3
1164218004,87,118.3
1164218005,87,118.3
1164219001,87,104.8
1164219002,87,104.8
1164219003,87,104.8
1164219004,87,104.8
1164219005,87,104.8
1164220001,87,104.8
1164220002,87,104.8
1164220003,87,104.8
1164220004,87,104.8
1164220005,87,104.8
1164221001,87,104.8
1164221002,87,104.8
1164221003,87,104.8
1164221004,87,104.8
1164221005,87,104.8
1164222001,87,95.175
1164222002,87,95.175
1164222003,87,95.175
1164222004,87,95.175
1164222005,87,95.175
1164223001,87,190.35
1164223002,87,190.35
1164223003,87,190.35
1164223004,87,190.35
1164223005,87,190.35
1164224001,87,154.733333333333
1164224002,87,154.733333333333
1164224003,87,154.733333333333
1164224004,87,154.733333333333
1164224005,87,154.733333333333
1164225001,87,95.175
1164225002,87,95.175
1164225003,87,95.175
1164225004,87,95.175
1164225005,87,95.175
1164226001,87,190.35
1164226002,87,190.35
1164226003,87,190.35
1164226004,87,190.35
1164226005,87,190.35
1164227001,87,154.733333333333
1164227002,87,154.733333333333
1164227003,87,154.733333333333
1164227004,87,154.733333333333
1164227005,87,154.733333333333
1164228001,87,190.35
1164228002,87,190.35
1164228003,87,190.35
1164228004,87,190.35
1164228005,87,190.35
1164229001,87,154.733333333333
1164229002,87,154.733333333333
1164229003,87,154.733333333333
1164229004,87,154.733333333333
1164229005,87,154.733333333333
1164230001,87,88.8
1164230002,87,88.8
1164230003,87,88.8
1164230004,87,88.8
1164230005,87,88.8
1164231001,87,88.8
1164231002,87,88.8
1164231003,87,88.8
1164231004,87,88.8
1164231005,87,88.8
1164232001,87,131.9
1164232002,87,131.9
1164232003,87,131.9
1164232004,87,131.9
1164232005,87,131.9
1164233001,87,131.9
1164233002,87,131.9
1164233003,87,131.9
1164233004,87,131.9
1164233005,87,131.9
1164234001,87,131.9
1164234002,87,131.9
1164234003,87,131.9
1164234004,87,131.9
1164234005,87,131.9
1164235001,87,177.6
1164235002,87,177.6
1164235003,87,177.6
1164235004,87,177.6
1164235005,87,177.6
1164236001,87,131.9
1164236002,87,131.9
1164236003,87,131.9
1164236004,87,131.9
1164236005,87,131.9
1164237001,87,177.6
1164237002,87,177.6
1164237003,87,177.6
1164237004,87,177.6
1164237005,87,177.6
1164238001,87,153.4
1164238002,87,153.4
1164238003,87,153.4
1164238004,87,153.4
1164238005,87,153.4
1164239001,87,153.4
1164239002,87,153.4
1164239003,87,153.4
1164239004,87,153.4
1164239005,87,153.4
1164240001,87,143.8
1164240002,87,143.8
1164240003,87,143.8
1164240004,87,143.8
1164240005,87,143.8
1164241001,87,143.8
1164241002,87,143.8
1164241003,87,143.8
1164241004,87,143.8
1164241005,87,143.8
1164242001,87,143.8
1164242002,87,143.8
1164242003,87,143.8
1164242004,87,143.8
1164242005,87,143.8
1164243001,87,153.4
1164243002,87,153.4
1164243003,87,153.4
1164243004,87,153.4
1164243005,87,153.4
1164244001,87,143.8
1164244002,87,143.8
1164244003,87,143.8
1164244004,87,143.8
1164244005,87,143.8
1164245001,87,143.8
1164245002,87,143.8
1164245003,87,143.8
1164245004,87,143.8
1164245005,87,143.8
1164246001,87,143.8
1164246002,87,143.8
1164246003,87,143.8
1164246004,87,143.8
1164246005,87,143.8
1174349001,87,59.655
1174349002,87,59.655
1174349003,87,59.655
1174349004,87,59.655
1174349005,87,59.655
1174350001,87,119.31
1174350002,87,119.31
1174350003,87,119.31
1174350004,87,119.31
1174350005,87,119.31
1174351001,87,59.655
1174351002,87,59.655
1174351003,87,59.655
1174351004,87,59.655
1174351005,87,59.655
1174352001,87,119.31
1174352002,87,119.31
1174352003,87,119.31
1174352004,87,119.31
1174352005,87,119.31
1174353001,87,119.31
1174353002,87,119.31
1174353003,87,119.31
1174353004,87,119.31
1174353005,87,119.31
1174354001,87,111.8375
1174354002,87,111.8375
1174354003,87,111.8375
1174354004,87,111.8375
1174354005,87,111.8375
1174355001,87,111.8375
1174355002,87,111.8375
1174355003,87,111.8375
1174355004,87,111.8375
1174355005,87,111.8375
1174356001,87,119.31
1174356002,87,119.31
1174356003,87,119.31
1174356004,87,119.31
1174356005,87,119.31
1174357001,87,119.31
1174357002,87,119.31
1174357003,87,119.31
1174357004,87,119.31
1174357005,87,119.31
1174358001,87,119.31
1174358002,87,119.31
1174358003,87,119.31
1174358004,87,119.31
1174358005,87,119.31
1174359001,87,119.31
1174359002,87,119.31
1174359003,87,119.31
1174359004,87,119.31
1174359005,87,119.31
1174360001,87,119.31
1174360002,87,119.31
1174360003,87,119.31
1174360004,87,119.31
1174360005,87,119.31
1174361001,87,119.31
1174361002,87,119.31
1174361003,87,119.31
1174361004,87,119.31
1174361005,87,119.31
1174362001,87,119.31
1174362002,87,119.31
1174362003,87,119.31
1174362004,87,119.31
1174362005,87,119.31
1174363001,87,119.31
1174363002,87,119.31
1174363003,87,119.31
1174363004,87,119.31
1174363005,87,119.31
1174364001,87,111.8375
1174364002,87,111.8375
1174364003,87,111.8375
1174364004,87,111.8375
1174364005,87,111.8375
1174365001,87,119.31
1174365002,87,119.31
1174365003,87,119.31
1174365004,87,119.31
1174365005,87,119.31
1174366001,87,119.31
1174366002,87,119.31
1174366003,87,119.31
1174366004,87,119.31
1174366005,87,119.31
1174367001,87,111.8375
1174367002,87,111.8375
1174367003,87,111.8375
1174367004,87,111.8375
1174367005,87,111.8375
1174368001,87,119.31
1174368002,87,119.31
1174368003,87,119.31
1174368004,87,119.31
1174368005,87,119.31
1174369001,87,111.8375
1174369002,87,111.8375
1174369003,87,111.8375
1174369004,87,111.8375
1174369005,87,111.8375
1174370001,87,119.31
1174370002,87,119.31
1174370003,87,119.31
1174370004,87,119.31
1174370005,87,119.31
1174371001,87,119.31
1174371002,87,119.31
1174371003,87,119.31
1174371004,87,119.31
1174371005,87,119.31
1174372001,87,111.8375
1174372002,87,111.8375
1174372003,87,111.8375
1174372004,87,111.8375
1174372005,87,111.8375
1174373001,87,111.8375
1174373002,87,111.8375
1174373003,87,111.8375
1174373004,87,111.8375
1174373005,87,111.8375
1174374001,87,111.8375
1174374002,87,111.8375
1174374003,87,111.8375
1174374004,87,111.8375
1174374005,87,111.8375
1174375001,87,119.31
1174375002,87,119.31
1174375003,87,119.31
1174375004,87,119.31
1174375005,87,119.31
1174376001,87,111.8375
1174376002,87,111.8375
1174376003,87,111.8375
1174376004,87,111.8375
1174376005,87,111.8375
1174377001,87,119.31
1174377002,87,119.31
1174377003,87,119.31
1174377004,87,119.31
1174377005,87,119.31
1174378001,87,111.8375
1174378002,87,111.8375
1174378003,87,111.8375
1174378004,87,111.8375
1174378005,87,111.8375
1174379001,87,111.8375
1174379002,87,111.8375
1174379003,87,111.8375
1174379004,87,111.8375
1174379005,87,111.8375
1174380001,87,111.8375
1174380002,87,111.8375
1174380003,87,111.8375
1174380004,87,111.8375
1174380005,87,111.8375
1174381001,87,119.31
1174381002,87,119.31
1174381003,87,119.31
1174381004,87,119.31
1174381005,87,119.31
1174382001,87,111.8375
1174382002,87,111.8375
1174382003,87,111.8375
1174382004,87,111.8375
1174382005,87,111.8375
1174383001,87,111.8375
1174383002,87,111.8375
1174383003,87,111.8375
1174383004,87,111.8375
1174383005,87,111.8375
1174384001,87,111.8375
1174384002,87,111.8375
1174384003,87,111.8375
1174384004,87,111.8375
1174384005,87,111.8375
1174385001,87,111.8375
1174385002,87,111.8375
1174385003,87,111.8375
1174385004,87,111.8375
1174385005,87,111.8375
1174386001,87,45.01875
1174386002,87,45.01875
1174386003,87,45.01875
1174386004,87,45.01875
1174386005,87,45.01875
1174387001,87,180.075
1174387002,87,180.075
1174387003,87,180.075
1174387004,87,180.075
1174387005,87,180.075
1174388001,87,90.0375
1174388002,87,90.0375
1174388003,87,90.0375
1174388004,87,90.0375
1174388005,87,90.0375
1174389001,87,180.075
1174389002,87,180.075
1174389003,87,180.075
1174389004,87,180.075
1174389005,87,180.075
1174390001,87,45.01875
1174390002,87,45.01875
1174390003,87,45.01875
1174390004,87,45.01875
1174390005,87,45.01875
1174391001,87,90.0375
1174391002,87,90.0375
1174391003,87,90.0375
1174391004,87,90.0375
1174391005,87,90.0375
1174392001,87,45.01875
1174392002,87,45.01875
1174392003,87,45.01875
1174392004,87,45.01875
1174392005,87,45.01875
1174393001,87,60.4733333333333
1174393002,87,60.4733333333333
1174393003,87,60.4733333333333
1174393004,87,60.4733333333333
1174393005,87,60.4733333333333
1174394001,87,90.0375
1174394002,87,90.0375
1174394003,87,90.0375
1174394004,87,90.0375
1174394005,87,90.0375
1174395001,87,120.946666666667
1174395002,87,120.946666666667
1174395003,87,120.946666666667
1174395004,87,120.946666666667
1174395005,87,120.946666666667
1174396001,87,120.946666666667
1174396002,87,120.946666666667
1174396003,87,120.946666666667
1174396004,87,120.946666666667
1174396005,87,120.946666666667
1174397001,87,120.946666666667
1174397002,87,120.946666666667
1174397003,87,120.946666666667
1174397004,87,120.946666666667
1174397005,87,120.946666666667
1174398001,87,120.946666666667
1174398002,87,120.946666666667
1174398003,87,120.946666666667
1174398004,87,120.946666666667
1174398005,87,120.946666666667
1174399001,87,120.946666666667
1174399002,87,120.946666666667
1174399003,87,120.946666666667
1174399004,87,120.946666666667
1174399005,87,120.946666666667
1174400001,87,120.946666666667
1174400002,87,120.946666666667
1174400003,87,120.946666666667
1174400004,87,120.946666666667
1174400005,87,120.946666666667
1174401001,87,180.075
1174401002,87,180.075
1174401003,87,180.075
1174401004,87,180.075
1174401005,87,180.075
1174402001,87,120.946666666667
1174402002,87,120.946666666667
1174402003,87,120.946666666667
1174402004,87,120.946666666667
1174402005,87,120.946666666667
1174403001,87,120.946666666667
1174403002,87,120.946666666667
1174403003,87,120.946666666667
1174403004,87,120.946666666667
1174403005,87,120.946666666667
1174404001,87,120.946666666667
1174404002,87,120.946666666667
1174404003,87,120.946666666667
1174404004,87,120.946666666667
1174404005,87,120.946666666667
1174405001,87,120.946666666667
1174405002,87,120.946666666667
1174405003,87,120.946666666667
1174405004,87,120.946666666667
1174405005,87,120.946666666667
1174406001,87,120.946666666667
1174406002,87,120.946666666667
1174406003,87,120.946666666667
1174406004,87,120.946666666667
1174406005,87,120.946666666667
1174407001,87,120.946666666667
1174407002,87,120.946666666667
1174407003,87,120.946666666667
1174407004,87,120.946666666667
1174407005,87,120.946666666667
1174408001,87,180.075
1174408002,87,180.075
1174408003,87,180.075
1174408004,87,180.075
1174408005,87,180.075
1174409001,87,180.075
1174409002,87,180.075
1174409003,87,180.075
1174409004,87,180.075
1174409005,87,180.075
1174410001,87,120.946666666667
1174410002,87,120.946666666667
1174410003,87,120.946666666667
1174410004,87,120.946666666667
1174410005,87,120.946666666667
1174411001,87,120.946666666667
1174411002,87,120.946666666667
1174411003,87,120.946666666667
1174411004,87,120.946666666667
1174411005,87,120.946666666667
1174412001,87,60.4733333333333
1174412002,87,60.4733333333333
1174412003,87,60.4733333333333
1174412004,87,60.4733333333333
1174412005,87,60.4733333333333
1174413001,87,45.01875
1174413002,87,45.01875
1174413003,87,45.01875
1174413004,87,45.01875
1174413005,87,45.01875
1174414001,87,90.0375
1174414002,87,90.0375
1174414003,87,90.0375
1174414004,87,90.0375
1174414005,87,90.0375
1174415001,87,113.625
1174415002,87,113.625
1174415003,87,113.625
1174415004,87,113.625
1174415005,87,113.625
1174416001,87,113.625
1174416002,87,113.625
1174416003,87,113.625
1174416004,87,113.625
1174416005,87,113.625
1174417001,87,113.625
1174417002,87,113.625
1174417003,87,113.625
1174417004,87,113.625
1174417005,87,113.625
1174418001,87,113.625
1174418002,87,113.625
1174418003,87,113.625
1174418004,87,113.625
