"HHID","Year","Weight"
20215060732,95,943.781339220048
20215060734,95,943.781339220048
20215060820,95,943.781339220048
20215060823,95,943.781339220048
20215060826,95,943.781339220048
20215060832,95,943.781339220048
20215060834,95,943.781339220048
20215060920,95,786.48444935004
20215060923,95,786.48444935004
20215060925,95,786.48444935004
20215060929,95,786.48444935004
20215060932,95,786.48444935004
20215060934,95,786.48444935004
20215061020,95,943.781339220048
20215061025,95,943.781339220048
20215061029,95,943.781339220048
20215061032,95,943.781339220048
20215061034,95,943.781339220048
20215061120,95,786.48444935004
20215061123,95,786.48444935004
20215061125,95,786.48444935004
20215061129,95,786.48444935004
20215061132,95,786.48444935004
20215061134,95,786.48444935004
20215061220,95,1179.72667402506
20215061223,95,1179.72667402506
20215061229,95,1179.72667402506
20215061232,95,1179.72667402506
20216061320,95,738.01287368731
20216061324,95,738.01287368731
20216061325,95,738.01287368731
20216061329,95,738.01287368731
20216061332,95,738.01287368731
20216061420,95,615.010728072758
20216061423,95,615.010728072758
20216061425,95,615.010728072758
20216061429,95,615.010728072758
20216061432,95,615.010728072758
20216061434,95,615.010728072758
20216061520,95,615.010728072758
20216061523,95,615.010728072758
20216061525,95,615.010728072758
20216061529,95,615.010728072758
20216061532,95,615.010728072758
20216061534,95,615.010728072758
20216061620,95,615.010728072758
20216061623,95,615.010728072758
20216061625,95,615.010728072758
20216061629,95,615.010728072758
20216061632,95,615.010728072758
20216061634,95,615.010728072758
20216061720,95,615.010728072758
20216061723,95,615.010728072758
20216061725,95,615.010728072758
20216061729,95,615.010728072758
20216061732,95,615.010728072758
20216061734,95,615.010728072758
20216061820,95,615.010728072758
20216061823,95,615.010728072758
20216061825,95,615.010728072758
20216061829,95,615.010728072758
20216061832,95,615.010728072758
20216061834,95,615.010728072758
20218061920,95,694.572424705394
20218061921,95,694.572424705394
20218061925,95,694.572424705394
20218061929,95,694.572424705394
20218061932,95,694.572424705394
20218061934,95,694.572424705394
20218062020,95,694.572424705394
20218062023,95,694.572424705394
20218062029,95,694.572424705394
20218062030,95,694.572424705394
20218062032,95,694.572424705394
20218062034,95,694.572424705394
20218062120,95,694.572424705394
20218062123,95,694.572424705394
20218062125,95,694.572424705394
20218062129,95,694.572424705394
20218062132,95,694.572424705394
20218062134,95,694.572424705394
20218062220,95,694.572424705394
20218062223,95,694.572424705394
20218062225,95,694.572424705394
20218062229,95,694.572424705394
20218062232,95,694.572424705394
20218062234,95,694.572424705394
20218062320,95,833.486909646473
20218062325,95,833.486909646473
20218062329,95,833.486909646473
20218062332,95,833.486909646473
20218062334,95,833.486909646473
20219062420,95,667.985920410451
20219062423,95,667.985920410451
20219062425,95,667.985920410451
20219062429,95,667.985920410451
20219062432,95,667.985920410451
20219062434,95,667.985920410451
20219062520,95,667.985920410451
20219062523,95,667.985920410451
20219062525,95,667.985920410451
20219062529,95,667.985920410451
20219062532,95,667.985920410451
20219062534,95,667.985920410451
20219062620,95,667.985920410451
20219062623,95,667.985920410451
20219062625,95,667.985920410451
20219062627,95,667.985920410451
20219062632,95,667.985920410451
20219062634,95,667.985920410451
20219062720,95,667.985920410451
20219062723,95,667.985920410451
20219062725,95,667.985920410451
20219062729,95,667.985920410451
20219062732,95,667.985920410451
20219062734,95,667.985920410451
20219062820,95,2003.95776123135
20219062825,95,2003.95776123135
20220062920,95,682.940829076356
20220062923,95,682.940829076356
20220062925,95,682.940829076356
20220062926,95,682.940829076356
20220062934,95,682.940829076356
20220063020,95,682.940829076356
20220063023,95,682.940829076356
20220063025,95,682.940829076356
20220063029,95,682.940829076356
20220063032,95,682.940829076356
20220063121,95,569.11735756363
20220063123,95,569.11735756363
20220063125,95,569.11735756363
20220063129,95,569.11735756363
20220063132,95,569.11735756363
20220063134,95,569.11735756363
20220063220,95,853.676036345445
20220063223,95,853.676036345445
20220063232,95,853.676036345445
20220063234,95,853.676036345445
20220063320,95,682.940829076356
20220063323,95,682.940829076356
20220063325,95,682.940829076356
20220063329,95,682.940829076356
20220063332,95,682.940829076356
20220063420,95,569.11735756363
20220063423,95,569.11735756363
20220063425,95,569.11735756363
20220063429,95,569.11735756363
20220063432,95,569.11735756363
20220063434,95,569.11735756363
20221063520,95,500.395991551254
20221063523,95,500.395991551254
20221063525,95,500.395991551254
20221063529,95,500.395991551254
20221063532,95,500.395991551254
20221063534,95,500.395991551254
20221063620,95,500.395991551254
20221063623,95,500.395991551254
20221063625,95,500.395991551254
20221063629,95,500.395991551254
20221063632,95,500.395991551254
20221063634,95,500.395991551254
20221063720,95,600.475189861505
20221063723,95,600.475189861505
20221063725,95,600.475189861505
20221063726,95,600.475189861505
20221063732,95,600.475189861505
20221063820,95,600.475189861505
20221063823,95,600.475189861505
20221063829,95,600.475189861505
20221063832,95,600.475189861505
20221063834,95,600.475189861505
20221063920,95,500.395991551254
20221063923,95,500.395991551254
20221063925,95,500.395991551254
20221063929,95,500.395991551254
20221063932,95,500.395991551254
20221063934,95,500.395991551254
20222064020,95,375.587124166659
20222064021,95,375.587124166659
20222064026,95,375.587124166659
20222064029,95,375.587124166659
20222064032,95,375.587124166659
20222064034,95,375.587124166659
20222064120,95,375.587124166659
20222064123,95,375.587124166659
20222064126,95,375.587124166659
20222064129,95,375.587124166659
20222064132,95,375.587124166659
20222064134,95,375.587124166659
20222064221,95,375.587124166659
20222064222,95,375.587124166659
20222064225,95,375.587124166659
20222064228,95,375.587124166659
20222064232,95,375.587124166659
20222064234,95,375.587124166659
20223064320,95,438.888324868905
20223064323,95,438.888324868905
20223064325,95,438.888324868905
20223064329,95,438.888324868905
20223064332,95,438.888324868905
20223064334,95,438.888324868905
20223064420,95,438.888324868905
20223064423,95,438.888324868905
20223064425,95,438.888324868905
20223064429,95,438.888324868905
20223064432,95,438.888324868905
20223064434,95,438.888324868905
20223064520,95,526.665989842686
20223064523,95,526.665989842686
20223064525,95,526.665989842686
20223064532,95,526.665989842686
20223064534,95,526.665989842686
20224064620,95,650.419837215577
20224064623,95,650.419837215577
20224064625,95,650.419837215577
20224064634,95,650.419837215577
20224064720,95,433.613224810385
20224064723,95,433.613224810385
20224064725,95,433.613224810385
20224064729,95,433.613224810385
20224064732,95,433.613224810385
20224064734,95,433.613224810385
20224064823,95,520.335869772462
20224064825,95,520.335869772462
20224064829,95,520.335869772462
20224064832,95,520.335869772462
20224064834,95,520.335869772462
20225064920,95,660.152396823548
20225064923,95,660.152396823548
20225064925,95,660.152396823548
20225064929,95,660.152396823548
20225064932,95,660.152396823548
20225065020,95,660.152396823548
20225065025,95,660.152396823548
20225065029,95,660.152396823548
20225065032,95,660.152396823548
20225065034,95,660.152396823548
20225065120,95,660.152396823548
20225065123,95,660.152396823548
20225065125,95,660.152396823548
20225065129,95,660.152396823548
20225065132,95,660.152396823548
20225065220,95,550.126997352956
20225065223,95,550.126997352956
20225065225,95,550.126997352956
20225065229,95,550.126997352956
20225065232,95,550.126997352956
20225065234,95,550.126997352956
20225065322,95,550.126997352956
20225065323,95,550.126997352956
20225065325,95,550.126997352956
20225065329,95,550.126997352956
20225065332,95,550.126997352956
20225065334,95,550.126997352956
20302075620,95,514.251221817676
20302075623,95,514.251221817676
20302075625,95,514.251221817676
20302075629,95,514.251221817676
20302075632,95,514.251221817676
20302075634,95,514.251221817676
20302075720,95,514.251221817676
20302075723,95,514.251221817676
20302075725,95,514.251221817676
20302075730,95,514.251221817676
20302075732,95,514.251221817676
20302075734,95,514.251221817676
20302075819,95,514.251221817676
20302075823,95,514.251221817676
20302075825,95,514.251221817676
20302075829,95,514.251221817676
20302075832,95,514.251221817676
20302075834,95,514.251221817676
20302075920,95,514.251221817676
20302075923,95,514.251221817676
20302075925,95,514.251221817676
20302075930,95,514.251221817676
20302075932,95,514.251221817676
20302075934,95,514.251221817676
20302076020,95,514.251221817676
20302076023,95,514.251221817676
20302076025,95,514.251221817676
20302076029,95,514.251221817676
20302076032,95,514.251221817676
20302076034,95,514.251221817676
20303076120,95,812.393439612486
20303076123,95,812.393439612486
20303076125,95,812.393439612486
20303076129,95,812.393439612486
20303076132,95,812.393439612486
20303076134,95,812.393439612486
20303076219,95,812.393439612486
20303076223,95,812.393439612486
20303076226,95,812.393439612486
20303076227,95,812.393439612486
20303076232,95,812.393439612486
20303076234,95,812.393439612486
20303076319,95,812.393439612486
20303076320,95,812.393439612486
20303076325,95,812.393439612486
20303076329,95,812.393439612486
20303076332,95,812.393439612486
20303076334,95,812.393439612486
20303076420,95,812.393439612486
20303076423,95,812.393439612486
20303076425,95,812.393439612486
20303076430,95,812.393439612486
20303076432,95,812.393439612486
20303076434,95,812.393439612486
20303076522,95,812.393439612486
20303076524,95,812.393439612486
20303076525,95,812.393439612486
20303076529,95,812.393439612486
20303076532,95,812.393439612486
20303076534,95,812.393439612486
20303076621,95,812.393439612486
20303076623,95,812.393439612486
20303076625,95,812.393439612486
20303076626,95,812.393439612486
20303076632,95,812.393439612486
20303076634,95,812.393439612486
20303076720,95,812.393439612486
20303076723,95,812.393439612486
20303076729,95,812.393439612486
20303076730,95,812.393439612486
20303076732,95,812.393439612486
20303076734,95,812.393439612486
20303076819,95,812.393439612486
20303076823,95,812.393439612486
20303076825,95,812.393439612486
20303076829,95,812.393439612486
20303076832,95,812.393439612486
20303076834,95,812.393439612486
20303076920,95,812.393439612486
20303076923,95,812.393439612486
20303076925,95,812.393439612486
20303076929,95,812.393439612486
20303076932,95,812.393439612486
20303076934,95,812.393439612486
20303077020,95,812.393439612486
20303077022,95,812.393439612486
20303077025,95,812.393439612486
20303077029,95,812.393439612486
20303077032,95,812.393439612486
20303077034,95,812.393439612486
20305077123,95,590.097108884677
20305077124,95,590.097108884677
20305077125,95,590.097108884677
20305077130,95,590.097108884677
20305077132,95,590.097108884677
20305077134,95,590.097108884677
20305077220,95,590.097108884677
20305077223,95,590.097108884677
20305077225,95,590.097108884677
20305077229,95,590.097108884677
20305077232,95,590.097108884677
20305077234,95,590.097108884677
20305077320,95,590.097108884677
20305077323,95,590.097108884677
20305077325,95,590.097108884677
20305077329,95,590.097108884677
20305077332,95,590.097108884677
20305077334,95,590.097108884677
20305077420,95,590.097108884677
20305077423,95,590.097108884677
20305077425,95,590.097108884677
20305077429,95,590.097108884677
20305077432,95,590.097108884677
20305077434,95,590.097108884677
20305077520,95,590.097108884677
20305077523,95,590.097108884677
20305077526,95,590.097108884677
20305077529,95,590.097108884677
20305077532,95,590.097108884677
20305077534,95,590.097108884677
20305077620,95,590.097108884677
20305077624,95,590.097108884677
20305077625,95,590.097108884677
20305077629,95,590.097108884677
20305077632,95,590.097108884677
20305077634,95,590.097108884677
20306077720,95,596.963799678829
20306077723,95,596.963799678829
20306077725,95,596.963799678829
20306077729,95,596.963799678829
20306077732,95,596.963799678829
20306077734,95,596.963799678829
20306077820,95,596.963799678829
20306077823,95,596.963799678829
20306077825,95,596.963799678829
20306077829,95,596.963799678829
20306077832,95,596.963799678829
20306077834,95,596.963799678829
20306077920,95,596.963799678829
20306077923,95,596.963799678829
20306077925,95,596.963799678829
20306077929,95,596.963799678829
20306077932,95,596.963799678829
20306077934,95,596.963799678829
20306078020,95,596.963799678829
20306078023,95,596.963799678829
20306078025,95,596.963799678829
20306078029,95,596.963799678829
20306078032,95,596.963799678829
20306078034,95,596.963799678829
20306078120,95,596.963799678829
20306078124,95,596.963799678829
20306078125,95,596.963799678829
20306078129,95,596.963799678829
20306078132,95,596.963799678829
20306078134,95,596.963799678829
20306078220,95,596.963799678829
20306078223,95,596.963799678829
20306078225,95,596.963799678829
20306078228,95,596.963799678829
20306078232,95,596.963799678829
20306078234,95,596.963799678829
20306078322,95,596.963799678829
20306078323,95,596.963799678829
20306078325,95,596.963799678829
20306078329,95,596.963799678829
20306078332,95,596.963799678829
20306078334,95,596.963799678829
20307078420,95,720.180721987721
20307078423,95,720.180721987721
