"HHID","Year","Weight"
1090038011,89,1594.09924712636
1090038013,89,1594.09924712636
1090039308,89,1773.606727781
1090039312,89,1773.606727781
1090039314,89,1773.606727781
1090039317,89,1773.606727781
1090039319,89,1773.606727781
1090040257,89,1773.606727781
1090040259,89,1773.606727781
1090040262,89,1773.606727781
1090040266,89,1773.606727781
1090040268,89,1773.606727781
1090041205,89,1773.606727781
1090041210,89,1773.606727781
1090041212,89,1773.606727781
1090041215,89,1773.606727781
1090041218,89,1773.606727781
1090042053,89,1773.606727781
1090042055,89,1773.606727781
1090042058,89,1773.606727781
1090042063,89,1773.606727781
1090042066,89,1773.606727781
1090043001,89,1773.606727781
1090043006,89,1773.606727781
1090043008,89,1773.606727781
1090043012,89,1773.606727781
1090043015,89,1773.606727781
1090044052,89,1773.606727781
1090044055,89,1773.606727781
1090044058,89,1773.606727781
1090044059,89,1773.606727781
1090044064,89,1773.606727781
1090045150,89,1773.606727781
1090045151,89,1773.606727781
1090045156,89,1773.606727781
1090045158,89,1773.606727781
1090045162,89,1773.606727781
1090046344,89,1773.606727781
1090046347,89,1773.606727781
1090046352,89,1773.606727781
1090046354,89,1773.606727781
1090046357,89,1773.606727781
1090047001,89,1773.606727781
1090047005,89,1773.606727781
1090047007,89,1773.606727781
1090047012,89,1773.606727781
1090047015,89,1773.606727781
1090048146,89,1773.606727781
1090048149,89,1773.606727781
1090048153,89,1773.606727781
1090048155,89,1773.606727781
1090048159,89,1773.606727781
1090049168,89,1182.40448518733
1090049171,89,1182.40448518733
1090049174,89,1182.40448518733
1090049176,89,1182.40448518733
1090049178,89,1182.40448518733
1090050057,89,1182.40448518733
1090050060,89,1182.40448518733
1090050064,89,1182.40448518733
1090050066,89,1182.40448518733
1090050069,89,1182.40448518733
1090051003,89,1182.40448518733
1090051005,89,1182.40448518733
1090051007,89,1182.40448518733
1090051011,89,1182.40448518733
1090051014,89,1182.40448518733
1090052051,89,1594.09924712636
1090052056,89,1594.09924712636
1090052058,89,1594.09924712636
1090052061,89,1594.09924712636
1090052063,89,1594.09924712636
1090053003,89,1773.606727781
1090053005,89,1773.606727781
1090053007,89,1773.606727781
1090053010,89,1773.606727781
1090053015,89,1773.606727781
1090054111,89,1773.606727781
1090054115,89,1773.606727781
1090054117,89,1773.606727781
1090054121,89,1773.606727781
1090054123,89,1773.606727781
1090055203,89,1594.09924712636
1090055206,89,1594.09924712636
1090055209,89,1594.09924712636
1090055211,89,1594.09924712636
1090055213,89,1594.09924712636
1090056048,89,1773.606727781
1090056051,89,1773.606727781
1090056053,89,1773.606727781
1090056058,89,1773.606727781
1090056059,89,1773.606727781
1090057002,89,1773.606727781
1090057006,89,1773.606727781
1090057009,89,1773.606727781
1090057010,89,1773.606727781
1090057013,89,1773.606727781
1090058003,89,1182.40448518733
1090058005,89,1182.40448518733
1090058009,89,1182.40448518733
1090058012,89,1182.40448518733
1090058013,89,1182.40448518733
1090059051,89,1182.40448518733
1090059055,89,1182.40448518733
1090059057,89,1182.40448518733
1090059060,89,1182.40448518733
1090059065,89,1182.40448518733
1090060153,89,1182.40448518733
1090060155,89,1182.40448518733
1090060159,89,1182.40448518733
1090060160,89,1182.40448518733
1090060165,89,1182.40448518733
1090061057,89,1773.606727781
1090061060,89,1773.606727781
1090061065,89,1773.606727781
1090061066,89,1773.606727781
1090061070,89,1773.606727781
1090062001,89,1773.606727781
1090062005,89,1773.606727781
1090062008,89,1773.606727781
1090062010,89,1773.606727781
1090062013,89,1773.606727781
1090063206,89,1594.09924712636
1090063208,89,1594.09924712636
1090063212,89,1594.09924712636
1090063214,89,1594.09924712636
1090063217,89,1594.09924712636
1090064097,89,1773.606727781
1090064100,89,1773.606727781
1090064102,89,1773.606727781
1090064104,89,1773.606727781
1090064108,89,1773.606727781
1090065050,89,1773.606727781
1090065053,89,1773.606727781
1090065056,89,1773.606727781
1090065058,89,1773.606727781
1090065062,89,1773.606727781
1090066142,89,1773.606727781
1090066147,89,1773.606727781
1090066148,89,1773.606727781
1090066151,89,1773.606727781
1090066155,89,1773.606727781
1090067189,89,1773.606727781
1090067192,89,1773.606727781
1090067196,89,1773.606727781
1090067200,89,1773.606727781
1090067201,89,1773.606727781
1090068140,89,1773.606727781
1090068144,89,1773.606727781
1090068146,89,1773.606727781
1090068149,89,1773.606727781
1090068152,89,1773.606727781
1090069187,89,1773.606727781
1090069189,89,1773.606727781
1090069191,89,1773.606727781
1090069195,89,1773.606727781
1090069199,89,1773.606727781
1090070111,89,1773.606727781
1090070116,89,1773.606727781
1090070119,89,1773.606727781
1090070121,89,1773.606727781
1090070123,89,1773.606727781
1090071168,89,1773.606727781
1090071171,89,1773.606727781
1090071173,89,1773.606727781
1090071175,89,1773.606727781
1090071178,89,1773.606727781
1090072105,89,1182.40448518733
1090072110,89,1182.40448518733
1090072112,89,1182.40448518733
1090072114,89,1182.40448518733
1090072119,89,1182.40448518733
1090073054,89,1182.40448518733
1090073058,89,1182.40448518733
1090073061,89,1182.40448518733
1090073063,89,1182.40448518733
1090073067,89,1182.40448518733
1090074001,89,1182.40448518733
1090074006,89,1182.40448518733
1090074007,89,1182.40448518733
1090074010,89,1182.40448518733
1090074013,89,1182.40448518733
1090075098,89,1773.606727781
1090075102,89,1773.606727781
1090075104,89,1773.606727781
1090075107,89,1773.606727781
1090075110,89,1773.606727781
1090076194,89,1773.606727781
1090076196,89,1773.606727781
1090076200,89,1773.606727781
1090076204,89,1773.606727781
1090076206,89,1773.606727781
1090077158,89,1182.40448518733
1090077162,89,1182.40448518733
1090077164,89,1182.40448518733
1090077167,89,1182.40448518733
1090077170,89,1182.40448518733
1090078003,89,1182.40448518733
1090078005,89,1182.40448518733
1090078008,89,1182.40448518733
1090078011,89,1182.40448518733
1090078015,89,1182.40448518733
1090079106,89,1182.40448518733
1090079109,89,1182.40448518733
1090079112,89,1182.40448518733
1090079115,89,1182.40448518733
1090079118,89,1182.40448518733
1090080321,89,1773.606727781
1090080324,89,1773.606727781
1090080325,89,1773.606727781
1090080330,89,1773.606727781
1090080332,89,1773.606727781
1090081003,89,1773.606727781
1090081006,89,1773.606727781
1090081008,89,1773.606727781
1090081010,89,1773.606727781
1090081014,89,1773.606727781
1090082003,89,1773.606727781
1090082005,89,1773.606727781
1090082007,89,1773.606727781
1090082012,89,1773.606727781
1090082015,89,1773.606727781
1090083110,89,1773.606727781
1090083112,89,1773.606727781
1090083116,89,1773.606727781
1090083120,89,1773.606727781
1090083123,89,1773.606727781
1090084194,89,1773.606727781
1090084196,89,1773.606727781
1090084199,89,1773.606727781
1090084203,89,1773.606727781
1090084205,89,1773.606727781
1090085051,89,1773.606727781
1090085053,89,1773.606727781
1090085057,89,1773.606727781
1090085058,89,1773.606727781
1090085063,89,1773.606727781
1090086001,89,1182.40448518733
1090086004,89,1182.40448518733
1090086008,89,1182.40448518733
1090086012,89,1182.40448518733
1090086015,89,1182.40448518733
1090087142,89,1182.40448518733
1090087145,89,1182.40448518733
1090087149,89,1182.40448518733
1090087153,89,1182.40448518733
1090087154,89,1182.40448518733
1090088097,89,1182.40448518733
1090088099,89,1182.40448518733
1090088102,89,1182.40448518733
1090088104,89,1182.40448518733
1090088107,89,1182.40448518733
1090089344,89,1773.606727781
1090089349,89,1773.606727781
1090089351,89,1773.606727781
1090089354,89,1773.606727781
1090089358,89,1773.606727781
1090090003,89,1773.606727781
1090090006,89,1773.606727781
1090090008,89,1773.606727781
1090090012,89,1773.606727781
1090090015,89,1773.606727781
1090091147,89,1773.606727781
1090091150,89,1773.606727781
1090091153,89,1773.606727781
1090091155,89,1773.606727781
1090091158,89,1773.606727781
1090092099,89,1773.606727781
1090092100,89,1773.606727781
1090092105,89,1773.606727781
1090092108,89,1773.606727781
1090092110,89,1773.606727781
1090093151,89,1773.606727781
1090093155,89,1773.606727781
1090093159,89,1773.606727781
1090093160,89,1773.606727781
1090093163,89,1773.606727781
1090094052,89,1773.606727781
1090094055,89,1773.606727781
1090094058,89,1773.606727781
1090094062,89,1773.606727781
1090094063,89,1773.606727781
1090095189,89,1773.606727781
1090095193,89,1773.606727781
1090095196,89,1773.606727781
1090095200,89,1773.606727781
1090095201,89,1773.606727781
1090096143,89,1773.606727781
1090096145,89,1773.606727781
1090096149,89,1773.606727781
1090096152,89,1773.606727781
1090096155,89,1773.606727781
1090097165,89,1773.606727781
1090097168,89,1773.606727781
1090097170,89,1773.606727781
1090097173,89,1773.606727781
1090097177,89,1773.606727781
1090098109,89,1773.606727781
1090098114,89,1773.606727781
1090098115,89,1773.606727781
1090098119,89,1773.606727781
1090098121,89,1773.606727781
1090099051,89,1773.606727781
1090099054,89,1773.606727781
1090099055,89,1773.606727781
1090099060,89,1773.606727781
1090099062,89,1773.606727781
1090100097,89,1773.606727781
1090100100,89,1773.606727781
1090100105,89,1773.606727781
1090100107,89,1773.606727781
1090100110,89,1773.606727781
1090101003,89,1773.606727781
1090101005,89,1773.606727781
1090101009,89,1773.606727781
1090101010,89,1773.606727781
1090101015,89,1773.606727781
1090102164,89,1773.606727781
1090102168,89,1773.606727781
1090102170,89,1773.606727781
1090102173,89,1773.606727781
1090102177,89,1773.606727781
1090103107,89,1182.40448518733
1090103108,89,1182.40448518733
1090103111,89,1182.40448518733
1090103115,89,1182.40448518733
1090103117,89,1182.40448518733
1090104210,89,1182.40448518733
1090104213,89,1182.40448518733
1090104215,89,1182.40448518733
1090104220,89,1182.40448518733
1090104223,89,1182.40448518733
1090105158,89,1182.40448518733
1090105161,89,1182.40448518733
1090105163,89,1182.40448518733
1090105167,89,1182.40448518733
1090105171,89,1182.40448518733
1090106193,89,1182.40448518733
1090106197,89,1182.40448518733
1090106201,89,1182.40448518733
1090106202,89,1182.40448518733
1090106206,89,1182.40448518733
1090107051,89,1182.40448518733
1090107054,89,1182.40448518733
1090107055,89,1182.40448518733
1090107060,89,1182.40448518733
1090107062,89,1182.40448518733
1090108099,89,1182.40448518733
1090108102,89,1182.40448518733
1090108103,89,1182.40448518733
1090108107,89,1182.40448518733
1090108109,89,1182.40448518733
1090109001,89,1594.09924712636
1090109005,89,1594.09924712636
1090109009,89,1594.09924712636
1090109012,89,1594.09924712636
1090109014,89,1594.09924712636
1090110111,89,1594.09924712636
1090110116,89,1594.09924712636
1090110117,89,1594.09924712636
1090110120,89,1594.09924712636
1090110125,89,1594.09924712636
1090111056,89,1594.09924712636
1090111059,89,1594.09924712636
1090111062,89,1594.09924712636
1090111064,89,1594.09924712636
1090111068,89,1594.09924712636
1090112199,89,1182.40448518733
1090112202,89,1182.40448518733
1090112204,89,1182.40448518733
1090112208,89,1182.40448518733
1090112211,89,1182.40448518733
1090113099,89,1182.40448518733
1090113104,89,1182.40448518733
1090113106,89,1182.40448518733
1090113109,89,1182.40448518733
1090113112,89,1182.40448518733
1090114052,89,1182.40448518733
1090114054,89,1182.40448518733
1090114058,89,1182.40448518733
1090114061,89,1182.40448518733
1090114062,89,1182.40448518733
1090115144,89,1773.606727781
1090115147,89,1773.606727781
1090115150,89,1773.606727781
1090115153,89,1773.606727781
1090115156,89,1773.606727781
1090116095,89,1773.606727781
1090116099,89,1773.606727781
1090116103,89,1773.606727781
1090116104,89,1773.606727781
1090116107,89,1773.606727781
1090117057,89,1773.606727781
1090117059,89,1773.606727781
1090117062,89,1773.606727781
1090117067,89,1773.606727781
1090117069,89,1773.606727781
1090118167,89,1773.606727781
1090118170,89,1773.606727781
1090118174,89,1773.606727781
1090118175,89,1773.606727781
1090118179,89,1773.606727781
1090119054,89,1773.606727781
1090119059,89,1773.606727781
1090119061,89,1773.606727781
1090119065,89,1773.606727781
1090119066,89,1773.606727781
1090120001,89,1773.606727781
1090120004,89,1773.606727781
1090120008,89,1773.606727781
1090120011,89,1773.606727781
1090120015,89,1773.606727781
1090121048,89,1773.606727781
1090121051,89,1773.606727781
1090121055,89,1773.606727781
1090121057,89,1773.606727781
1090121060,89,1773.606727781
1090122002,89,1773.606727781
1090122006,89,1773.606727781
1090122009,89,1773.606727781
1090122012,89,1773.606727781
1090122015,89,1773.606727781
1090123049,89,1594.09924712636
1090123054,89,1594.09924712636
1090123057,89,1594.09924712636
1090123058,89,1594.09924712636
1090123061,89,1594.09924712636
1090124049,89,1594.09924712636
1090124054,89,1594.09924712636
1090124057,89,1594.09924712636
1090124059,89,1594.09924712636
1090124062,89,1594.09924712636
1090125054,89,1773.606727781
1090125058,89,1773.606727781
1090125062,89,1773.606727781
1090125064,89,1773.606727781
1090125066,89,1773.606727781
1090126108,89,1773.606727781
1090126110,89,1773.606727781
1090126114,89,1773.606727781
1090126118,89,1773.606727781
1090126119,89,1773.606727781
1090127051,89,1182.40448518733
1090127053,89,1182.40448518733
1090127058,89,1182.40448518733
1090127060,89,1182.40448518733
1090127062,89,1182.40448518733
1090128148,89,1182.40448518733
1090128152,89,1182.40448518733
1090128154,89,1182.40448518733
1090128157,89,1182.40448518733
1090128161,89,1182.40448518733
1090129100,89,1182.40448518733
1090129103,89,1182.40448518733
1090129106,89,1182.40448518733
1090129108,89,1182.40448518733
1090129113,89,1182.40448518733
1090130301,89,2038.54564421444
1090130304,89,2038.54564421444
1090130309,89,2038.54564421444
1090130311,89,2038.54564421444
1090130315,89,2038.54564421444
1090131101,89,1725.80191290609
1090131104,89,1725.80191290609
1090131107,89,1725.80191290609
1090131109,89,1725.80191290609
1090131112,89,1725.80191290609
1090132048,89,2038.54564421444
1090132050,89,2038.54564421444
1090132055,89,2038.54564421444
1090132058,89,2038.54564421444
1090132059,89,2038.54564421444
1090133136,89,2319.66630695912
1090133140,89,2319.66630695912
1090133144,89,2319.66630695912
1090133146,89,2319.66630695912
1090133148,89,2319.66630695912
1090134003,89,1725.80191290609
1090134004,89,1725.80191290609
1090134008,89,1725.80191290609
1090134011,89,1725.80191290609
1090134014,89,1725.80191290609
1090135157,89,1725.80191290609
1090135160,89,1725.80191290609
1090135165,89,1725.80191290609
1090135168,89,1725.80191290609
1090135169,89,1725.80191290609
1090136303,89,2038.54564421444
1090136304,89,2038.54564421444
