"HHID","Year","Weight"
1180004173,91,317.163843521914
1180004177,91,317.163843521914
1180004179,91,317.163843521914
1180004183,91,317.163843521914
1180004184,91,317.163843521914
1180005007,91,317.163843521914
1180005011,91,317.163843521914
1180005013,91,317.163843521914
1180005016,91,317.163843521914
1180005019,91,317.163843521914
1180006200,91,366.622759121579
1180006202,91,366.622759121579
1180006206,91,366.622759121579
1180006208,91,366.622759121579
1180006212,91,366.622759121579
1180007195,91,183.31137956079
1180007198,91,183.31137956079
1180007202,91,183.31137956079
1180007206,91,183.31137956079
1180007209,91,183.31137956079
1180008056,91,229.139224450987
1180008058,91,229.139224450987
1180008060,91,229.139224450987
1180008064,91,229.139224450987
1180009007,91,366.622759121579
1180009011,91,366.622759121579
1180009014,91,366.622759121579
1180009017,91,366.622759121579
1180009021,91,366.622759121579
1180010100,91,366.622759121579
1180010103,91,366.622759121579
1180010106,91,366.622759121579
1180010109,91,366.622759121579
1180010113,91,366.622759121579
1180011054,91,458.278448901974
1180011058,91,458.278448901974
1180011063,91,458.278448901974
1180011065,91,458.278448901974
1180012062,91,317.163843521914
1180012065,91,317.163843521914
1180012067,91,317.163843521914
1180012069,91,317.163843521914
1180012074,91,317.163843521914
1180013007,91,317.163843521914
1180013010,91,317.163843521914
1180013015,91,317.163843521914
1180013017,91,317.163843521914
1180013021,91,317.163843521914
1180014059,91,183.31137956079
1180014064,91,183.31137956079
1180014067,91,183.31137956079
1180014068,91,183.31137956079
1180014071,91,183.31137956079
1180015164,91,183.31137956079
1180015166,91,183.31137956079
1180015170,91,183.31137956079
1180015174,91,183.31137956079
1180015176,91,183.31137956079
1180016008,91,317.163843521914
1180016010,91,317.163843521914
1180016015,91,317.163843521914
1180016016,91,317.163843521914
1180016019,91,317.163843521914
1180017009,91,158.581921760957
1180017012,91,158.581921760957
1180017014,91,158.581921760957
1180017017,91,158.581921760957
1180017019,91,158.581921760957
1180018201,91,158.581921760957
1180018203,91,158.581921760957
1180018205,91,158.581921760957
1180018208,91,158.581921760957
1180018211,91,158.581921760957
1180019254,91,366.622759121579
1180019255,91,366.622759121579
1180019259,91,366.622759121579
1180019261,91,366.622759121579
1180019266,91,366.622759121579
1180020151,91,183.31137956079
1180020156,91,183.31137956079
1180020159,91,183.31137956079
1180020161,91,183.31137956079
1180020163,91,183.31137956079
1180021199,91,183.31137956079
1180021202,91,183.31137956079
1180021206,91,183.31137956079
1180021209,91,183.31137956079
1180021213,91,183.31137956079
1180022063,91,528.606405869857
1180022071,91,528.606405869857
1180022073,91,528.606405869857
1180023062,91,317.163843521914
1180023065,91,317.163843521914
1180023068,91,317.163843521914
1180023070,91,317.163843521914
1180023073,91,317.163843521914
1180024166,91,183.31137956079
1180024171,91,183.31137956079
1180024174,91,183.31137956079
1180024176,91,183.31137956079
1180024179,91,183.31137956079
1180025007,91,183.31137956079
1180025010,91,183.31137956079
1180025014,91,183.31137956079
1180025017,91,183.31137956079
1180025019,91,183.31137956079
1180026150,91,366.622759121579
1180026152,91,366.622759121579
1180026155,91,366.622759121579
1180026157,91,366.622759121579
1180026161,91,366.622759121579
1180027009,91,317.163843521914
1180027010,91,317.163843521914
1180027013,91,317.163843521914
1180027016,91,317.163843521914
1180027021,91,317.163843521914
1180028158,91,229.139224450987
1180028162,91,229.139224450987
1180028164,91,229.139224450987
1180028168,91,229.139224450987
1180029012,91,229.139224450987
1180029015,91,229.139224450987
1180029017,91,229.139224450987
1180029021,91,229.139224450987
1180030102,91,458.278448901974
1180030107,91,458.278448901974
1180030110,91,458.278448901974
1180030111,91,458.278448901974
1180031191,91,366.622759121579
1180031196,91,366.622759121579
1180031199,91,366.622759121579
1180031202,91,366.622759121579
1180031205,91,366.622759121579
1180032101,91,335.309330875921
1180032104,91,335.309330875921
1180032107,91,335.309330875921
1180032109,91,335.309330875921
1180032112,91,335.309330875921
1180033054,91,458.278448901974
1180033061,91,458.278448901974
1180033064,91,458.278448901974
1180033065,91,458.278448901974
1180034111,91,458.278448901974
1180034115,91,458.278448901974
1180034119,91,458.278448901974
1180034123,91,458.278448901974
1180035008,91,366.622759121579
1180035011,91,366.622759121579
1180035013,91,366.622759121579
1180035018,91,366.622759121579
1180035019,91,366.622759121579
1180036009,91,366.622759121579
1180036012,91,366.622759121579
1180036013,91,366.622759121579
1180036018,91,366.622759121579
1180036019,91,366.622759121579
1180037111,91,396.454804402393
1180037118,91,396.454804402393
1180037121,91,396.454804402393
1180037124,91,396.454804402393
1180038118,91,317.163843521914
1180038122,91,317.163843521914
1180038125,91,317.163843521914
1180038126,91,317.163843521914
1180038130,91,317.163843521914
1180039062,91,317.163843521914
1180039064,91,317.163843521914
1180039067,91,317.163843521914
1180039071,91,317.163843521914
1180039075,91,317.163843521914
1180040008,91,317.163843521914
1180040011,91,317.163843521914
1180040013,91,317.163843521914
1180040017,91,317.163843521914
1180040021,91,317.163843521914
1180041109,91,317.163843521914
1180041114,91,317.163843521914
1180041115,91,317.163843521914
1180041119,91,317.163843521914
1180041121,91,317.163843521914
1180042062,91,366.622759121579
1180042067,91,366.622759121579
1180042069,91,366.622759121579
1180042071,91,366.622759121579
1180042074,91,366.622759121579
1180043008,91,366.622759121579
1180043010,91,366.622759121579
1180043013,91,366.622759121579
1180043016,91,366.622759121579
1180043021,91,366.622759121579
1180044062,91,366.622759121579
1180044065,91,366.622759121579
1180044067,91,366.622759121579
1180044071,91,366.622759121579
1180044073,91,366.622759121579
1180045118,91,264.123188179433
1180045119,91,264.123188179433
1180045123,91,264.123188179433
1180045125,91,264.123188179433
1180046197,91,201.694070973385
1180046198,91,201.694070973385
1180046201,91,201.694070973385
1180046205,91,201.694070973385
1180046207,91,201.694070973385
1180047195,91,278.388665188054
1180047198,91,278.388665188054
1180047201,91,278.388665188054
1180047206,91,278.388665188054
1180047209,91,278.388665188054
1180048053,91,278.388665188054
1180048057,91,278.388665188054
1180048060,91,278.388665188054
1180048062,91,278.388665188054
1180048067,91,278.388665188054
1180049170,91,236.063041984256
1180049173,91,236.063041984256
1180049177,91,236.063041984256
1180049178,91,236.063041984256
1180049183,91,236.063041984256
1180050065,91,287.330392208691
1180050066,91,287.330392208691
1180050070,91,287.330392208691
1180050072,91,287.330392208691
1180050077,91,287.330392208691
1180051308,91,295.07880248032
1180051313,91,295.07880248032
1180051318,91,295.07880248032
1180051321,91,295.07880248032
1180052101,91,287.330392208691
1180052105,91,287.330392208691
1180052108,91,287.330392208691
1180052110,91,287.330392208691
1180052113,91,287.330392208691
1180053268,91,297.418717355991
1180053272,91,297.418717355991
1180053275,91,297.418717355991
1180053278,91,297.418717355991
1180053280,91,297.418717355991
1180054187,91,371.773396694989
1180054191,91,371.773396694989
1180054193,91,371.773396694989
1180054199,91,371.773396694989
1180055262,91,297.418717355991
1180055267,91,297.418717355991
1180055269,91,297.418717355991
1180055272,91,297.418717355991
1180055274,91,297.418717355991
1180056008,91,287.330392208691
1180056011,91,287.330392208691
1180056014,91,287.330392208691
1180056018,91,287.330392208691
1180056019,91,287.330392208691
1180057058,91,297.418717355991
1180057061,91,297.418717355991
1180057065,91,297.418717355991
1180057067,91,297.418717355991
1180057070,91,297.418717355991
1180058101,91,297.418717355991
1180058103,91,297.418717355991
1180058105,91,297.418717355991
1180058108,91,297.418717355991
1180058111,91,297.418717355991
1180059168,91,287.330392208691
1180059171,91,287.330392208691
1180059173,91,287.330392208691
1180059177,91,287.330392208691
1180059179,91,287.330392208691
1180060119,91,295.07880248032
1180060124,91,295.07880248032
1180060126,91,295.07880248032
1180060131,91,295.07880248032
1180061007,91,287.330392208691
1180061011,91,287.330392208691
1180061014,91,287.330392208691
1180061017,91,287.330392208691
1180061021,91,287.330392208691
1180062007,91,287.330392208691
1180062011,91,287.330392208691
1180062015,91,287.330392208691
1180062017,91,287.330392208691
1180062020,91,287.330392208691
1180063008,91,287.330392208691
1180063010,91,287.330392208691
1180063015,91,287.330392208691
1180063017,91,287.330392208691
1180063019,91,287.330392208691
1180064008,91,287.330392208691
1180064012,91,287.330392208691
1180064013,91,287.330392208691
1180064016,91,287.330392208691
1180064019,91,287.330392208691
1180065098,91,287.330392208691
1180065100,91,287.330392208691
1180065104,91,287.330392208691
1180065107,91,287.330392208691
1180065109,91,287.330392208691
1180066061,91,359.162990260863
1180066067,91,359.162990260863
1180066069,91,359.162990260863
1180066071,91,359.162990260863
1180067008,91,287.330392208691
1180067012,91,287.330392208691
1180067013,91,287.330392208691
1180067016,91,287.330392208691
1180067020,91,287.330392208691
1180068009,91,287.330392208691
1180068010,91,287.330392208691
1180068013,91,287.330392208691
1180068016,91,287.330392208691
1180068020,91,287.330392208691
1180069009,91,297.418717355991
1180069010,91,297.418717355991
1180069014,91,297.418717355991
1180069016,91,297.418717355991
1180069020,91,297.418717355991
1180070161,91,297.418717355991
1180070165,91,297.418717355991
1180070168,91,297.418717355991
1180070171,91,297.418717355991
1180070174,91,297.418717355991
1180071053,91,287.330392208691
1180071056,91,287.330392208691
1180071058,91,287.330392208691
1180071063,91,287.330392208691
1180071066,91,287.330392208691
1180072063,91,371.773396694989
1180072064,91,371.773396694989
1180072068,91,371.773396694989
1180072071,91,371.773396694989
1180073101,91,371.773396694989
1180073106,91,371.773396694989
1180073108,91,371.773396694989
1180073111,91,371.773396694989
1180074257,91,297.418717355991
1180074261,91,297.418717355991
1180074264,91,297.418717355991
1180074268,91,297.418717355991
1180074269,91,297.418717355991
1180075103,91,297.418717355991
1180075106,91,297.418717355991
1180075109,91,297.418717355991
1180075112,91,297.418717355991
1180075116,91,297.418717355991
1180076104,91,371.773396694989
1180076107,91,371.773396694989
1180076110,91,371.773396694989
1180076114,91,371.773396694989
1180077244,91,297.418717355991
1180077247,91,297.418717355991
1180077249,91,297.418717355991
1180077252,91,297.418717355991
1180077254,91,297.418717355991
1180078168,91,297.418717355991
1180078169,91,297.418717355991
1180078174,91,297.418717355991
1180078176,91,297.418717355991
1180078178,91,297.418717355991
1180079109,91,297.418717355991
1180079110,91,297.418717355991
1180079113,91,297.418717355991
1180079116,91,297.418717355991
1180079121,91,297.418717355991
1180080113,91,119.773509933775
1180080118,91,119.773509933775
1180080119,91,119.773509933775
1180080123,91,119.773509933775
1180080125,91,119.773509933775
1180081102,91,268.925427964513
1180081104,91,268.925427964513
1180081109,91,268.925427964513
1180081112,91,268.925427964513
1180081114,91,268.925427964513
1180082351,91,268.925427964513
1180082355,91,268.925427964513
1180082358,91,268.925427964513
1180082361,91,268.925427964513
1180082363,91,268.925427964513
1180083060,91,265.888717512183
1180083061,91,265.888717512183
1180083064,91,265.888717512183
1180083067,91,265.888717512183
1180083070,91,265.888717512183
1180084110,91,265.888717512183
1180084113,91,265.888717512183
1180084117,91,265.888717512183
1180084119,91,265.888717512183
1180084123,91,265.888717512183
1180085168,91,268.925427964513
1180085171,91,268.925427964513
1180085174,91,268.925427964513
1180085176,91,268.925427964513
1180085179,91,268.925427964513
1180086163,91,268.925427964513
1180086166,91,268.925427964513
1180086170,91,268.925427964513
1180086172,91,268.925427964513
1180086176,91,268.925427964513
1180087062,91,265.888717512183
1180087065,91,265.888717512183
1180087070,91,265.888717512183
1180087072,91,265.888717512183
1180087076,91,265.888717512183
1180088207,91,332.360896890229
1180088211,91,332.360896890229
1180088215,91,332.360896890229
1180088217,91,332.360896890229
1180089315,91,268.925427964513
1180089317,91,268.925427964513
1180089320,91,268.925427964513
1180089323,91,268.925427964513
1180089326,91,268.925427964513
1180090054,91,295.761473822317
1180090057,91,295.761473822317
1180090060,91,295.761473822317
1180090062,91,295.761473822317
1180090066,91,295.761473822317
1180091165,91,250.352059383981
1180091167,91,250.352059383981
1180091171,91,250.352059383981
1180091172,91,250.352059383981
1180091175,91,250.352059383981
1180092252,91,295.761473822317
1180092257,91,295.761473822317
1180092258,91,295.761473822317
1180092263,91,295.761473822317
1180092264,91,295.761473822317
1180093159,91,112.428907909534
1180093160,91,112.428907909534
1180093164,91,112.428907909534
1180093166,91,112.428907909534
1180093171,91,112.428907909534
1180094274,91,312.940074229976
1180094277,91,312.940074229976
1180094278,91,312.940074229976
1180094282,91,312.940074229976
1180095109,91,250.352059383981
1180095110,91,250.352059383981
1180095113,91,250.352059383981
1180095118,91,250.352059383981
1180095120,91,250.352059383981
1180096062,91,250.352059383981
1180096066,91,250.352059383981
1180096068,91,250.352059383981
1180096072,91,250.352059383981
1180096073,91,250.352059383981
1180097058,91,261.651447113582
1180097061,91,261.651447113582
1180097064,91,261.651447113582
1180097068,91,261.651447113582
1180098058,91,325.91671482569
1180098060,91,325.91671482569
1180098062,91,325.91671482569
1180098065,91,325.91671482569
1180099057,91,260.733371860552
1180099058,91,260.733371860552
1180099062,91,260.733371860552
