"HHID","Year","Weight"
11011238417,93,1389.3784925339
11011238420,93,1389.3784925339
11011238423,93,1389.3784925339
11011238508,93,1389.3784925339
11011238512,93,1389.3784925339
11011238513,93,1389.3784925339
11011238516,93,1389.3784925339
11011238520,93,1389.3784925339
11011238523,93,1389.3784925339
11012238609,93,2245.88208959111
11012238612,93,2245.88208959111
11012238613,93,2245.88208959111
11012238617,93,2245.88208959111
11012238620,93,2245.88208959111
11012238623,93,2245.88208959111
11012238708,93,2245.88208959111
11012238712,93,2245.88208959111
11012238713,93,2245.88208959111
11012238716,93,2245.88208959111
11012238720,93,2245.88208959111
11012238723,93,2245.88208959111
11012238809,93,2245.88208959111
11012238812,93,2245.88208959111
11012238814,93,2245.88208959111
11012238816,93,2245.88208959111
11012238820,93,2245.88208959111
11012238823,93,2245.88208959111
11012238907,93,2245.88208959111
11012238912,93,2245.88208959111
11012238913,93,2245.88208959111
11012238916,93,2245.88208959111
11012238920,93,2245.88208959111
11012238923,93,2245.88208959111
11012239008,93,2245.88208959111
11012239012,93,2245.88208959111
11012239013,93,2245.88208959111
11012239017,93,2245.88208959111
11012239020,93,2245.88208959111
11012239023,93,2245.88208959111
11013239111,93,1618.32799581826
11013239115,93,1618.32799581826
11013239116,93,1618.32799581826
11013239120,93,1618.32799581826
11013239123,93,1618.32799581826
11013239209,93,1348.60666318189
11013239212,93,1348.60666318189
11013239213,93,1348.60666318189
11013239217,93,1348.60666318189
11013239220,93,1348.60666318189
11013239223,93,1348.60666318189
11014239308,93,3378.14145128834
11014239312,93,3378.14145128834
11014239313,93,3378.14145128834
11014239316,93,3378.14145128834
11014239323,93,3378.14145128834
11014239408,93,2815.11787607362
11014239412,93,2815.11787607362
11014239413,93,2815.11787607362
11014239416,93,2815.11787607362
11014239420,93,2815.11787607362
11014239423,93,2815.11787607362
11014239508,93,2815.11787607362
11014239512,93,2815.11787607362
11014239513,93,2815.11787607362
11014239516,93,2815.11787607362
11014239520,93,2815.11787607362
11014239523,93,2815.11787607362
11015239608,93,798.924918592225
11015239612,93,798.924918592225
11015239613,93,798.924918592225
11015239616,93,798.924918592225
11015239620,93,798.924918592225
11015239623,93,798.924918592225
11015239707,93,798.924918592225
11015239712,93,798.924918592225
11015239714,93,798.924918592225
11015239716,93,798.924918592225
11015239720,93,798.924918592225
11015239723,93,798.924918592225
11016239808,93,2471.46161361682
11016239810,93,2471.46161361682
11016239813,93,2471.46161361682
11016239818,93,2471.46161361682
11016239820,93,2471.46161361682
11016239823,93,2471.46161361682
11016239908,93,2471.46161361682
11016239912,93,2471.46161361682
11016239913,93,2471.46161361682
11016239916,93,2471.46161361682
11016239920,93,2471.46161361682
11016239923,93,2471.46161361682
11016240012,93,2965.75393634018
11016240013,93,2965.75393634018
11016240018,93,2965.75393634018
11016240020,93,2965.75393634018
11016240023,93,2965.75393634018
11016240108,93,2471.46161361682
11016240111,93,2471.46161361682
11016240113,93,2471.46161361682
11016240116,93,2471.46161361682
11016240120,93,2471.46161361682
11016240123,93,2471.46161361682
11017240208,93,2089.87910814287
11017240212,93,2089.87910814287
11017240213,93,2089.87910814287
11017240217,93,2089.87910814287
11017240220,93,2089.87910814287
11017240223,93,2089.87910814287
11017240308,93,2089.87910814287
11017240312,93,2089.87910814287
11017240313,93,2089.87910814287
11017240317,93,2089.87910814287
11017240320,93,2089.87910814287
11017240323,93,2089.87910814287
11017240408,93,2089.87910814287
11017240412,93,2089.87910814287
11017240413,93,2089.87910814287
11017240416,93,2089.87910814287
11017240420,93,2089.87910814287
11017240423,93,2089.87910814287
11018240508,93,3052.57394943094
11018240512,93,3052.57394943094
11018240513,93,3052.57394943094
11018240516,93,3052.57394943094
11018240523,93,3052.57394943094
11018240608,93,2543.81162452578
11018240612,93,2543.81162452578
11018240613,93,2543.81162452578
11018240616,93,2543.81162452578
11018240620,93,2543.81162452578
11018240623,93,2543.81162452578
11019240708,93,766.086069611872
11019240712,93,766.086069611872
11019240713,93,766.086069611872
11019240716,93,766.086069611872
11019240720,93,766.086069611872
11019240723,93,766.086069611872
11019240807,93,766.086069611872
11019240812,93,766.086069611872
11019240813,93,766.086069611872
11019240818,93,766.086069611872
11019240820,93,766.086069611872
11019240823,93,766.086069611872
11020240909,93,883.051408114925
11020240912,93,883.051408114925
11020240913,93,883.051408114925
11020240917,93,883.051408114925
11020240920,93,883.051408114925
11020240923,93,883.051408114925
11020241008,93,883.051408114925
11020241012,93,883.051408114925
11020241013,93,883.051408114925
11020241016,93,883.051408114925
11020241020,93,883.051408114925
11020241023,93,883.051408114925
11021241108,93,620.525104187726
11021241112,93,620.525104187726
11021241113,93,620.525104187726
11021241116,93,620.525104187726
11021241120,93,620.525104187726
11021241123,93,620.525104187726
11021241208,93,620.525104187726
11021241210,93,620.525104187726
11021241213,93,620.525104187726
11021241217,93,620.525104187726
11021241220,93,620.525104187726
11021241223,93,620.525104187726
11022241308,93,1348.60666318189
11022241311,93,1348.60666318189
11022241313,93,1348.60666318189
11022241318,93,1348.60666318189
11022241320,93,1348.60666318189
11022241323,93,1348.60666318189
11022241408,93,1348.60666318189
11022241411,93,1348.60666318189
11022241413,93,1348.60666318189
11022241416,93,1348.60666318189
11022241420,93,1348.60666318189
11022241423,93,1348.60666318189
11022241508,93,1348.60666318189
11022241512,93,1348.60666318189
11022241513,93,1348.60666318189
11022241516,93,1348.60666318189
11022241520,93,1348.60666318189
11022241523,93,1348.60666318189
11101253308,93,443.439077432266
11101253312,93,443.439077432266
11101253313,93,443.439077432266
11101253316,93,443.439077432266
11101253320,93,443.439077432266
11101253323,93,443.439077432266
11101253408,93,443.439077432266
11101253412,93,443.439077432266
11101253413,93,443.439077432266
11101253416,93,443.439077432266
11101253420,93,443.439077432266
11101253423,93,443.439077432266
11101253508,93,443.439077432266
11101253512,93,443.439077432266
11101253513,93,443.439077432266
11101253516,93,443.439077432266
11101253520,93,443.439077432266
11101253523,93,443.439077432266
11101253608,93,443.439077432266
11101253612,93,443.439077432266
11101253613,93,443.439077432266
11101253616,93,443.439077432266
11101253620,93,443.439077432266
11101253623,93,443.439077432266
11101253708,93,443.439077432266
11101253712,93,443.439077432266
11101253713,93,443.439077432266
11101253716,93,443.439077432266
11101253720,93,443.439077432266
11101253723,93,443.439077432266
11101253809,93,443.439077432266
11101253812,93,443.439077432266
11101253813,93,443.439077432266
11101253816,93,443.439077432266
11101253820,93,443.439077432266
11101253823,93,443.439077432266
11101253908,93,443.439077432266
11101253912,93,443.439077432266
11101253913,93,443.439077432266
11101253916,93,443.439077432266
11101253920,93,443.439077432266
11101253923,93,443.439077432266
11101254012,93,532.126892918719
11101254013,93,532.126892918719
11101254016,93,532.126892918719
11101254020,93,532.126892918719
11101254023,93,532.126892918719
11101254108,93,443.439077432266
11101254112,93,443.439077432266
11101254113,93,443.439077432266
11101254116,93,443.439077432266
11101254120,93,443.439077432266
11101254123,93,443.439077432266
11101254208,93,443.439077432266
11101254212,93,443.439077432266
11101254215,93,443.439077432266
11101254216,93,443.439077432266
11101254220,93,443.439077432266
11101254223,93,443.439077432266
11101254308,93,443.439077432266
11101254312,93,443.439077432266
11101254313,93,443.439077432266
11101254316,93,443.439077432266
11101254320,93,443.439077432266
11101254323,93,443.439077432266
11101254408,93,443.439077432266
11101254412,93,443.439077432266
11101254413,93,443.439077432266
11101254416,93,443.439077432266
11101254420,93,443.439077432266
11101254423,93,443.439077432266
11102254508,93,339.169432834353
11102254512,93,339.169432834353
11102254513,93,339.169432834353
11102254516,93,339.169432834353
11102254520,93,339.169432834353
11102254523,93,339.169432834353
11102254608,93,339.169432834353
11102254612,93,339.169432834353
11102254613,93,339.169432834353
11102254615,93,339.169432834353
11102254620,93,339.169432834353
11102254623,93,339.169432834353
11102254708,93,339.169432834353
11102254712,93,339.169432834353
11102254713,93,339.169432834353
11102254716,93,339.169432834353
11102254720,93,339.169432834353
11102254723,93,339.169432834353
11102254808,93,339.169432834353
11102254809,93,339.169432834353
11102254813,93,339.169432834353
11102254816,93,339.169432834353
11102254820,93,339.169432834353
11102254823,93,339.169432834353
11102254908,93,339.169432834353
11102254910,93,339.169432834353
11102254915,93,339.169432834353
11102254916,93,339.169432834353
11102254920,93,339.169432834353
11102254923,93,339.169432834353
11102255008,93,339.169432834353
11102255012,93,339.169432834353
11102255013,93,339.169432834353
11102255015,93,339.169432834353
11102255020,93,339.169432834353
11102255023,93,339.169432834353
11102255108,93,339.169432834353
11102255112,93,339.169432834353
11102255113,93,339.169432834353
11102255116,93,339.169432834353
11102255120,93,339.169432834353
11102255123,93,339.169432834353
11102255207,93,407.003319401224
11102255212,93,407.003319401224
11102255213,93,407.003319401224
11102255220,93,407.003319401224
11102255223,93,407.003319401224
11102255308,93,407.003319401224
11102255316,93,407.003319401224
11102255318,93,407.003319401224
11102255320,93,407.003319401224
11102255323,93,407.003319401224
11102255409,93,407.003319401224
11102255412,93,407.003319401224
11102255413,93,407.003319401224
11102255420,93,407.003319401224
11102255423,93,407.003319401224
11102255508,93,339.169432834353
11102255512,93,339.169432834353
11102255513,93,339.169432834353
11102255516,93,339.169432834353
11102255520,93,339.169432834353
11102255523,93,339.169432834353
11103255608,93,289.366980758195
11103255612,93,289.366980758195
11103255613,93,289.366980758195
11103255616,93,289.366980758195
11103255620,93,289.366980758195
11103255623,93,289.366980758195
11103255708,93,289.366980758195
11103255712,93,289.366980758195
11103255713,93,289.366980758195
11103255716,93,289.366980758195
11103255720,93,289.366980758195
11103255723,93,289.366980758195
11103255809,93,289.366980758195
11103255812,93,289.366980758195
11103255813,93,289.366980758195
11103255814,93,289.366980758195
11103255820,93,289.366980758195
11103255823,93,289.366980758195
11103255908,93,289.366980758195
11103255912,93,289.366980758195
11103255913,93,289.366980758195
11103255916,93,289.366980758195
11103255920,93,289.366980758195
11103255923,93,289.366980758195
11103256008,93,289.366980758195
11103256012,93,289.366980758195
11103256013,93,289.366980758195
11103256016,93,289.366980758195
11103256020,93,289.366980758195
11103256023,93,289.366980758195
11103256108,93,289.366980758195
11103256111,93,289.366980758195
11103256113,93,289.366980758195
11103256116,93,289.366980758195
11103256120,93,289.366980758195
11103256123,93,289.366980758195
11103256208,93,289.366980758195
11103256212,93,289.366980758195
11103256213,93,289.366980758195
11103256216,93,289.366980758195
11103256220,93,289.366980758195
11103256223,93,289.366980758195
11103256308,93,289.366980758195
11103256312,93,289.366980758195
11103256313,93,289.366980758195
11103256316,93,289.366980758195
11103256320,93,289.366980758195
11103256323,93,289.366980758195
11104256407,93,508.205697653261
11104256412,93,508.205697653261
11104256413,93,508.205697653261
11104256416,93,508.205697653261
11104256420,93,508.205697653261
11104256423,93,508.205697653261
11104256507,93,508.205697653261
11104256512,93,508.205697653261
11104256513,93,508.205697653261
11104256517,93,508.205697653261
11104256520,93,508.205697653261
11104256523,93,508.205697653261
11104256608,93,508.205697653261
11104256612,93,508.205697653261
11104256613,93,508.205697653261
11104256616,93,508.205697653261
11104256620,93,508.205697653261
11104256623,93,508.205697653261
11104256707,93,508.205697653261
11104256712,93,508.205697653261
11104256714,93,508.205697653261
11104256717,93,508.205697653261
11104256720,93,508.205697653261
11104256723,93,508.205697653261
11104256808,93,609.846837183913
11104256812,93,609.846837183913
11104256813,93,609.846837183913
11104256820,93,609.846837183913
11104256823,93,609.846837183913
11104256908,93,508.205697653261
11104256912,93,508.205697653261
11104256913,93,508.205697653261
11104256916,93,508.205697653261
11104256920,93,508.205697653261
11104256923,93,508.205697653261
11104257008,93,508.205697653261
11104257012,93,508.205697653261
11104257013,93,508.205697653261
11104257017,93,508.205697653261
11104257020,93,508.205697653261
11104257023,93,508.205697653261
11104257108,93,508.205697653261
11104257112,93,508.205697653261
11104257113,93,508.205697653261
11104257117,93,508.205697653261
11104257120,93,508.205697653261
11104257123,93,508.205697653261
11104257209,93,508.205697653261
11104257212,93,508.205697653261
11104257213,93,508.205697653261
11104257215,93,508.205697653261
11104257220,93,508.205697653261
11104257223,93,508.205697653261
11104257307,93,508.205697653261
11104257312,93,508.205697653261
11104257313,93,508.205697653261
11104257316,93,508.205697653261
11104257320,93,508.205697653261
11104257323,93,508.205697653261
11104257408,93,508.205697653261
11104257410,93,508.205697653261
11104257413,93,508.205697653261
11104257416,93,508.205697653261
11104257420,93,508.205697653261
11104257423,93,508.205697653261
11104257508,93,508.205697653261
11104257512,93,508.205697653261
11104257513,93,508.205697653261
11104257516,93,508.205697653261
11104257520,93,508.205697653261
11104257523,93,508.205697653261
11104257608,93,508.205697653261
11104257612,93,508.205697653261
11104257613,93,508.205697653261
11104257616,93,508.205697653261
11104257620,93,508.205697653261
11104257623,93,508.205697653261
11104257708,93,508.205697653261
11104257712,93,508.205697653261
11104257713,93,508.205697653261
11104257716,93,508.205697653261
11104257720,93,508.205697653261
11104257723,93,508.205697653261
11105257808,93,957.21666930639
11105257812,93,957.21666930639
11105257813,93,957.21666930639
11105257815,93,957.21666930639
11105257820,93,957.21666930639
11105257823,93,957.21666930639
11105257907,93,1148.66000316767
11105257908,93,1148.66000316767
11105257913,93,1148.66000316767
11105257916,93,1148.66000316767
11105257923,93,1148.66000316767
11105258008,93,957.21666930639
11105258012,93,957.21666930639
11105258013,93,957.21666930639
11105258015,93,957.21666930639
11105258020,93,957.21666930639
