"HHID","Year","Weight"
8012002,85,296.938461538462
8012003,85,296.938461538462
8012004,85,296.938461538462
8012005,85,296.938461538462
8012006,85,296.938461538462
8012007,85,296.938461538462
8012008,85,296.938461538462
8012009,85,296.938461538462
8012010,85,296.938461538462
8012011,85,296.938461538462
8012012,85,296.938461538462
8012013,85,296.938461538462
8012014,85,296.938461538462
8012015,85,296.938461538462
8013001,85,296.938461538462
8013002,85,296.938461538462
8013003,85,296.938461538462
8013004,85,296.938461538462
8013005,85,296.938461538462
8013006,85,296.938461538462
8013007,85,296.938461538462
8013008,85,296.938461538462
8013009,85,296.938461538462
8013010,85,296.938461538462
8013011,85,296.938461538462
8013012,85,296.938461538462
8013013,85,296.938461538462
8013014,85,296.938461538462
8013015,85,296.938461538462
8014001,85,296.938461538462
8014002,85,296.938461538462
8014003,85,296.938461538462
8014004,85,296.938461538462
8014005,85,296.938461538462
8014006,85,296.938461538462
8014007,85,296.938461538462
8014008,85,296.938461538462
8014009,85,296.938461538462
8014010,85,296.938461538462
8021016,85,296.938461538462
8021017,85,296.938461538462
8021018,85,296.938461538462
8021019,85,296.938461538462
8021020,85,296.938461538462
8021021,85,296.938461538462
8021022,85,296.938461538462
8021023,85,296.938461538462
8021024,85,296.938461538462
8021025,85,296.938461538462
8021026,85,296.938461538462
8021027,85,296.938461538462
8021028,85,296.938461538462
8021029,85,296.938461538462
8021030,85,296.938461538462
8021031,85,296.938461538462
8021032,85,296.938461538462
8021033,85,296.938461538462
8021034,85,296.938461538462
8021035,85,296.938461538462
8021036,85,296.938461538462
8021037,85,296.938461538462
8021038,85,296.938461538462
8021039,85,296.938461538462
8021040,85,296.938461538462
8022016,85,296.938461538462
8022017,85,296.938461538462
8022018,85,296.938461538462
8022019,85,296.938461538462
8022020,85,296.938461538462
8022021,85,296.938461538462
8022022,85,296.938461538462
8022023,85,296.938461538462
8022024,85,296.938461538462
8022025,85,296.938461538462
8022026,85,296.938461538462
8022027,85,296.938461538462
8022028,85,296.938461538462
8022029,85,296.938461538462
8022030,85,296.938461538462
8022031,85,296.938461538462
8022032,85,296.938461538462
8022033,85,296.938461538462
8022034,85,296.938461538462
8022035,85,296.938461538462
8022036,85,296.938461538462
8022037,85,296.938461538462
8022038,85,296.938461538462
8022039,85,296.938461538462
8022040,85,296.938461538462
8023016,85,296.938461538462
8023017,85,296.938461538462
8023018,85,296.938461538462
8023019,85,296.938461538462
8023020,85,296.938461538462
8023021,85,296.938461538462
8023022,85,296.938461538462
8023023,85,296.938461538462
8023024,85,296.938461538462
8023025,85,296.938461538462
8023026,85,296.938461538462
8023027,85,296.938461538462
8023028,85,296.938461538462
8023029,85,296.938461538462
8023030,85,296.938461538462
8023031,85,296.938461538462
8023032,85,296.938461538462
8023033,85,296.938461538462
8023034,85,296.938461538462
8023035,85,296.938461538462
8023036,85,296.938461538462
8023037,85,296.938461538462
8023038,85,296.938461538462
8023039,85,296.938461538462
8023040,85,296.938461538462
8024011,85,296.938461538462
8024012,85,296.938461538462
8024013,85,296.938461538462
8024014,85,296.938461538462
8024015,85,296.938461538462
8024016,85,296.938461538462
8024017,85,296.938461538462
8024018,85,296.938461538462
8024019,85,296.938461538462
8024020,85,296.938461538462
8024021,85,296.938461538462
8024022,85,296.938461538462
8024023,85,296.938461538462
8024024,85,296.938461538462
8024025,85,296.938461538462
8024026,85,296.938461538462
8024027,85,296.938461538462
8024028,85,296.938461538462
8024029,85,296.938461538462
8024030,85,296.938461538462
8024031,85,296.938461538462
8024032,85,296.938461538462
8024033,85,296.938461538462
8024034,85,296.938461538462
8024035,85,296.938461538462
8024036,85,296.938461538462
8024037,85,296.938461538462
8024038,85,296.938461538462
8024039,85,296.938461538462
8024040,85,296.938461538462
8031041,85,296.938461538462
8031042,85,296.938461538462
8031043,85,296.938461538462
8031044,85,296.938461538462
8031045,85,296.938461538462
8031046,85,296.938461538462
8031047,85,296.938461538462
8031048,85,296.938461538462
8031049,85,296.938461538462
8031050,85,296.938461538462
8031056,85,296.938461538462
8031057,85,296.938461538462
8031058,85,296.938461538462
8031059,85,296.938461538462
8031060,85,296.938461538462
8031061,85,296.938461538462
8031062,85,296.938461538462
8031063,85,296.938461538462
8031064,85,296.938461538462
8031065,85,296.938461538462
8032046,85,296.938461538462
8032047,85,296.938461538462
8032048,85,296.938461538462
8032049,85,296.938461538462
8032050,85,296.938461538462
8032051,85,296.938461538462
8032052,85,296.938461538462
8032053,85,296.938461538462
8032054,85,296.938461538462
8032055,85,296.938461538462
8032056,85,296.938461538462
8032057,85,296.938461538462
8032058,85,296.938461538462
8032059,85,296.938461538462
8032060,85,296.938461538462
8032061,85,296.938461538462
8032062,85,296.938461538462
8032063,85,296.938461538462
8032064,85,296.938461538462
8032065,85,296.938461538462
8033041,85,296.938461538462
8033042,85,296.938461538462
8033043,85,296.938461538462
8033044,85,296.938461538462
8033045,85,296.938461538462
8033046,85,296.938461538462
8033047,85,296.938461538462
8033048,85,296.938461538462
8033049,85,296.938461538462
8033050,85,296.938461538462
8033051,85,296.938461538462
8033052,85,296.938461538462
8033053,85,296.938461538462
8033054,85,296.938461538462
8033055,85,296.938461538462
8033056,85,296.938461538462
8033057,85,296.938461538462
8033058,85,296.938461538462
8033059,85,296.938461538462
8033060,85,296.938461538462
8033061,85,296.938461538462
8033062,85,296.938461538462
8033063,85,296.938461538462
8033064,85,296.938461538462
8033065,85,296.938461538462
8034041,85,296.938461538462
8034042,85,296.938461538462
8034043,85,296.938461538462
8034044,85,296.938461538462
8034045,85,296.938461538462
8034046,85,296.938461538462
8034047,85,296.938461538462
8034048,85,296.938461538462
8034049,85,296.938461538462
8034050,85,296.938461538462
8034051,85,296.938461538462
8034052,85,296.938461538462
8034053,85,296.938461538462
8034054,85,296.938461538462
8034055,85,296.938461538462
8034056,85,296.938461538462
8034057,85,296.938461538462
8034058,85,296.938461538462
8034059,85,296.938461538462
8034060,85,296.938461538462
8034061,85,296.938461538462
8034062,85,296.938461538462
8034063,85,296.938461538462
8034064,85,296.938461538462
8034065,85,296.938461538462
8041066,85,296.938461538462
8041067,85,296.938461538462
8041068,85,296.938461538462
8041069,85,296.938461538462
8041070,85,296.938461538462
8041071,85,296.938461538462
8041072,85,296.938461538462
8041073,85,296.938461538462
8041074,85,296.938461538462
8041075,85,296.938461538462
8041076,85,296.938461538462
8041077,85,296.938461538462
8041078,85,296.938461538462
8041079,85,296.938461538462
8041080,85,296.938461538462
8041081,85,296.938461538462
8041082,85,296.938461538462
8041083,85,296.938461538462
8041084,85,296.938461538462
8041085,85,296.938461538462
8041086,85,296.938461538462
8041087,85,296.938461538462
8041088,85,296.938461538462
8041089,85,296.938461538462
8041090,85,296.938461538462
8042066,85,296.938461538462
8042067,85,296.938461538462
8042068,85,296.938461538462
8042069,85,296.938461538462
8042070,85,296.938461538462
8042071,85,296.938461538462
8042072,85,296.938461538462
8042073,85,296.938461538462
8042074,85,296.938461538462
8042075,85,296.938461538462
8042076,85,296.938461538462
8042077,85,296.938461538462
8042078,85,296.938461538462
8042079,85,296.938461538462
8042080,85,296.938461538462
8042081,85,296.938461538462
8042082,85,296.938461538462
8042083,85,296.938461538462
8042084,85,296.938461538462
8042085,85,296.938461538462
8042086,85,296.938461538462
8042087,85,296.938461538462
8042088,85,296.938461538462
8042089,85,296.938461538462
8042090,85,296.938461538462
8043066,85,296.938461538462
8043067,85,296.938461538462
8043068,85,296.938461538462
8043069,85,296.938461538462
8043070,85,296.938461538462
8043071,85,296.938461538462
8043072,85,296.938461538462
8043073,85,296.938461538462
8043074,85,296.938461538462
8043075,85,296.938461538462
8043076,85,296.938461538462
8043077,85,296.938461538462
8043078,85,296.938461538462
8043079,85,296.938461538462
8043080,85,296.938461538462
8043081,85,296.938461538462
8043082,85,296.938461538462
8043083,85,296.938461538462
8043084,85,296.938461538462
8043085,85,296.938461538462
8043086,85,296.938461538462
8043087,85,296.938461538462
8043088,85,296.938461538462
8043089,85,296.938461538462
8043090,85,296.938461538462
8044066,85,296.938461538462
8044067,85,296.938461538462
8044068,85,296.938461538462
8044069,85,296.938461538462
8044070,85,296.938461538462
8044071,85,296.938461538462
8044072,85,296.938461538462
8044073,85,296.938461538462
8044074,85,296.938461538462
8044075,85,296.938461538462
8044076,85,296.938461538462
8044077,85,296.938461538462
8044078,85,296.938461538462
8044079,85,296.938461538462
8044080,85,296.938461538462
8051091,85,296.938461538462
8051092,85,296.938461538462
8051093,85,296.938461538462
8051094,85,296.938461538462
8051095,85,296.938461538462
8051096,85,296.938461538462
8051097,85,296.938461538462
8051098,85,296.938461538462
8051099,85,296.938461538462
8051100,85,296.938461538462
8051101,85,296.938461538462
8051102,85,296.938461538462
8051103,85,296.938461538462
8051104,85,296.938461538462
8051105,85,296.938461538462
8052091,85,296.938461538462
8052092,85,296.938461538462
8052093,85,296.938461538462
8052094,85,296.938461538462
8052095,85,296.938461538462
8052096,85,296.938461538462
8052097,85,296.938461538462
8052098,85,296.938461538462
8052099,85,296.938461538462
8052100,85,296.938461538462
8052101,85,296.938461538462
8052102,85,296.938461538462
8052103,85,296.938461538462
8052104,85,296.938461538462
8052105,85,296.938461538462
8053091,85,296.938461538462
8053092,85,296.938461538462
8053093,85,296.938461538462
8053094,85,296.938461538462
8053095,85,296.938461538462
8053096,85,296.938461538462
8053097,85,296.938461538462
8053098,85,296.938461538462
8053099,85,296.938461538462
8053100,85,296.938461538462
8054086,85,296.938461538462
8054087,85,296.938461538462
8054088,85,296.938461538462
8054089,85,296.938461538462
8054090,85,296.938461538462
8054091,85,296.938461538462
8054092,85,296.938461538462
8054093,85,296.938461538462
8054094,85,296.938461538462
8054095,85,296.938461538462
8054096,85,296.938461538462
8054097,85,296.938461538462
8054098,85,296.938461538462
8054099,85,296.938461538462
8054100,85,296.938461538462
8061106,85,296.938461538462
8061107,85,296.938461538462
8061108,85,296.938461538462
8061109,85,296.938461538462
8061110,85,296.938461538462
8061111,85,296.938461538462
8061112,85,296.938461538462
8061113,85,296.938461538462
8061114,85,296.938461538462
8061115,85,296.938461538462
8062106,85,296.938461538462
8062107,85,296.938461538462
8062108,85,296.938461538462
8062109,85,296.938461538462
8062110,85,296.938461538462
8062111,85,296.938461538462
8062112,85,296.938461538462
8062113,85,296.938461538462
8062114,85,296.938461538462
8062115,85,296.938461538462
8063101,85,296.938461538462
8063102,85,296.938461538462
8063103,85,296.938461538462
8063104,85,296.938461538462
8063105,85,296.938461538462
8063106,85,296.938461538462
8063107,85,296.938461538462
8063108,85,296.938461538462
8063109,85,296.938461538462
8063110,85,296.938461538462
8064101,85,296.938461538462
8064102,85,296.938461538462
8064103,85,296.938461538462
8064104,85,296.938461538462
8064105,85,296.938461538462
8064106,85,296.938461538462
8064107,85,296.938461538462
8064108,85,296.938461538462
8064109,85,296.938461538462
8064110,85,296.938461538462
8071116,85,296.938461538462
8071117,85,296.938461538462
8071118,85,296.938461538462
8071119,85,296.938461538462
8071120,85,296.938461538462
8072116,85,296.938461538462
8072117,85,296.938461538462
8072118,85,296.938461538462
8072119,85,296.938461538462
8072120,85,296.938461538462
8073111,85,296.938461538462
8073112,85,296.938461538462
8073113,85,296.938461538462
8073114,85,296.938461538462
8073115,85,296.938461538462
8073116,85,296.938461538462
8073117,85,296.938461538462
8073118,85,296.938461538462
8073119,85,296.938461538462
8073120,85,296.938461538462
8074111,85,296.938461538462
8074112,85,296.938461538462
8074113,85,296.938461538462
8074114,85,296.938461538462
8074115,85,296.938461538462
8074116,85,296.938461538462
8074117,85,296.938461538462
8074118,85,296.938461538462
8074119,85,296.938461538462
8074120,85,296.938461538462
8081121,85,296.938461538462
8081122,85,296.938461538462
8081123,85,296.938461538462
8081124,85,296.938461538462
8081125,85,296.938461538462
8081126,85,296.938461538462
8081127,85,296.938461538462
8081128,85,296.938461538462
8081129,85,296.938461538462
8081130,85,296.938461538462
8081131,85,296.938461538462
8081132,85,296.938461538462
8081133,85,296.938461538462
8081134,85,296.938461538462
8081135,85,296.938461538462
8082121,85,296.938461538462
8082122,85,296.938461538462
8082123,85,296.938461538462
8082124,85,296.938461538462
8082125,85,296.938461538462
8082126,85,296.938461538462
8082127,85,296.938461538462
8082128,85,296.938461538462
8082129,85,296.938461538462
8082130,85,296.938461538462
8082131,85,296.938461538462
8082132,85,296.938461538462
8082133,85,296.938461538462
8082134,85,296.938461538462
8082135,85,296.938461538462
8083121,85,296.938461538462
8083122,85,296.938461538462
8083123,85,296.938461538462
8083124,85,296.938461538462
8083125,85,296.938461538462
8083126,85,296.938461538462
8083127,85,296.938461538462
8083128,85,296.938461538462
8083129,85,296.938461538462
8083130,85,296.938461538462
8083131,85,296.938461538462
8083132,85,296.938461538462
8083133,85,296.938461538462
8083134,85,296.938461538462
8083135,85,296.938461538462
8084121,85,296.938461538462
8084122,85,296.938461538462
8084123,85,296.938461538462
8084124,85,296.938461538462
8084125,85,296.938461538462
8084126,85,296.938461538462
8084127,85,296.938461538462
8084128,85,296.938461538462
8084129,85,296.938461538462
8084130,85,296.938461538462
8091136,85,296.938461538462
8091137,85,296.938461538462
8091138,85,296.938461538462
8091139,85,296.938461538462
8091140,85,296.938461538462
8091146,85,296.938461538462
8091147,85,296.938461538462
8091148,85,296.938461538462
8091149,85,296.938461538462
8091150,85,296.938461538462
8091151,85,296.938461538462
8091152,85,296.938461538462
8091153,85,296.938461538462
8091154,85,296.938461538462
8091155,85,296.938461538462
8091156,85,296.938461538462
8091157,85,296.938461538462
8091158,85,296.938461538462
8091159,85,296.938461538462
8091160,85,296.938461538462
8091161,85,296.938461538462
8091162,85,296.938461538462
8091163,85,296.938461538462
8091164,85,296.938461538462
8091165,85,296.938461538462
8091166,85,296.938461538462
8091167,85,296.938461538462
8091168,85,296.938461538462
8091169,85,296.938461538462
