"HHID","Year","Weight"
11304298134,96,950.020693554816
11304298138,96,950.020693554816
11304298141,96,950.020693554816
11304298228,96,950.020693554816
11304298229,96,950.020693554816
11304298234,96,950.020693554816
11304298235,96,950.020693554816
11304298238,96,950.020693554816
11304298241,96,950.020693554816
11304298326,96,1140.02483226578
11304298333,96,1140.02483226578
11304298334,96,1140.02483226578
11304298338,96,1140.02483226578
11304298341,96,1140.02483226578
11304298426,96,950.020693554816
11304298429,96,950.020693554816
11304298432,96,950.020693554816
11304298435,96,950.020693554816
11304298438,96,950.020693554816
11304298441,96,950.020693554816
11304298526,96,950.020693554816
11304298529,96,950.020693554816
11304298532,96,950.020693554816
11304298535,96,950.020693554816
11304298538,96,950.020693554816
11304298541,96,950.020693554816
11304298627,96,950.020693554816
11304298629,96,950.020693554816
11304298631,96,950.020693554816
11304298632,96,950.020693554816
11304298638,96,950.020693554816
11304298641,96,950.020693554816
11304298726,96,950.020693554816
11304298729,96,950.020693554816
11304298733,96,950.020693554816
11304298735,96,950.020693554816
11304298738,96,950.020693554816
11304298741,96,950.020693554816
11304298826,96,950.020693554816
11304298829,96,950.020693554816
11304298832,96,950.020693554816
11304298835,96,950.020693554816
11304298838,96,950.020693554816
11304298841,96,950.020693554816
11304298926,96,950.020693554816
11304298929,96,950.020693554816
11304298931,96,950.020693554816
11304298935,96,950.020693554816
11304298938,96,950.020693554816
11304298941,96,950.020693554816
11304299025,96,950.020693554816
11304299026,96,950.020693554816
11304299032,96,950.020693554816
11304299036,96,950.020693554816
11304299038,96,950.020693554816
11304299041,96,950.020693554816
11304299126,96,1900.04138710963
11304299138,96,1900.04138710963
11304299141,96,1900.04138710963
11304299226,96,950.020693554816
11304299229,96,950.020693554816
11304299232,96,950.020693554816
11304299235,96,950.020693554816
11304299238,96,950.020693554816
11304299241,96,950.020693554816
11304299326,96,950.020693554816
11304299329,96,950.020693554816
11304299332,96,950.020693554816
11304299336,96,950.020693554816
11304299338,96,950.020693554816
11304299341,96,950.020693554816
11304299426,96,950.020693554816
11304299429,96,950.020693554816
11304299432,96,950.020693554816
11304299435,96,950.020693554816
11304299438,96,950.020693554816
11304299441,96,950.020693554816
11304299526,96,950.020693554816
11304299529,96,950.020693554816
11304299532,96,950.020693554816
11304299535,96,950.020693554816
11304299538,96,950.020693554816
11304299541,96,950.020693554816
11304299626,96,950.020693554816
11304299629,96,950.020693554816
11304299632,96,950.020693554816
11304299635,96,950.020693554816
11304299638,96,950.020693554816
11304299641,96,950.020693554816
11304299725,96,950.020693554816
11304299729,96,950.020693554816
11304299732,96,950.020693554816
11304299736,96,950.020693554816
11304299738,96,950.020693554816
11304299741,96,950.020693554816
11304299826,96,950.020693554816
11304299829,96,950.020693554816
11304299832,96,950.020693554816
11304299835,96,950.020693554816
11304299838,96,950.020693554816
11304299841,96,950.020693554816
11304299925,96,950.020693554816
11304299927,96,950.020693554816
11304299932,96,950.020693554816
11304299935,96,950.020693554816
11304299938,96,950.020693554816
11304299941,96,950.020693554816
11304300026,96,950.020693554816
11304300029,96,950.020693554816
11304300032,96,950.020693554816
11304300035,96,950.020693554816
11304300038,96,950.020693554816
11304300041,96,950.020693554816
11304300126,96,950.020693554816
11304300129,96,950.020693554816
11304300135,96,950.020693554816
11304300136,96,950.020693554816
11304300138,96,950.020693554816
11304300141,96,950.020693554816
11304300225,96,950.020693554816
11304300229,96,950.020693554816
11304300232,96,950.020693554816
11304300234,96,950.020693554816
11304300238,96,950.020693554816
11304300241,96,950.020693554816
11304300326,96,1140.02483226578
11304300329,96,1140.02483226578
11304300332,96,1140.02483226578
11304300335,96,1140.02483226578
11304300341,96,1140.02483226578
11304300426,96,950.020693554816
11304300429,96,950.020693554816
11304300432,96,950.020693554816
11304300435,96,950.020693554816
11304300438,96,950.020693554816
11304300441,96,950.020693554816
11305300526,96,191.003997603116
11305300530,96,191.003997603116
11305300532,96,191.003997603116
11305300535,96,191.003997603116
11305300538,96,191.003997603116
11305300541,96,191.003997603116
11305300625,96,191.003997603116
11305300626,96,191.003997603116
11305300632,96,191.003997603116
11305300634,96,191.003997603116
11305300638,96,191.003997603116
11305300641,96,191.003997603116
11305300726,96,191.003997603116
11305300729,96,191.003997603116
11305300732,96,191.003997603116
11305300735,96,191.003997603116
11305300738,96,191.003997603116
11305300741,96,191.003997603116
11305300826,96,191.003997603116
11305300829,96,191.003997603116
11305300832,96,191.003997603116
11305300835,96,191.003997603116
11305300838,96,191.003997603116
11305300841,96,191.003997603116
11305300926,96,191.003997603116
11305300929,96,191.003997603116
11305300932,96,191.003997603116
11305300935,96,191.003997603116
11305300938,96,191.003997603116
11305300941,96,191.003997603116
11305301025,96,191.003997603116
11305301026,96,191.003997603116
11305301032,96,191.003997603116
11305301035,96,191.003997603116
11305301038,96,191.003997603116
11305301041,96,191.003997603116
11305301128,96,191.003997603116
11305301129,96,191.003997603116
11305301132,96,191.003997603116
11305301135,96,191.003997603116
11305301138,96,191.003997603116
11305301141,96,191.003997603116
11306301226,96,291.121171335979
11306301229,96,291.121171335979
11306301232,96,291.121171335979
11306301235,96,291.121171335979
11306301238,96,291.121171335979
11306301241,96,291.121171335979
11306301326,96,291.121171335979
11306301330,96,291.121171335979
11306301332,96,291.121171335979
11306301336,96,291.121171335979
11306301338,96,291.121171335979
11306301341,96,291.121171335979
11306301426,96,291.121171335979
11306301429,96,291.121171335979
11306301431,96,291.121171335979
11306301435,96,291.121171335979
11306301438,96,291.121171335979
11306301441,96,291.121171335979
11306301525,96,291.121171335979
11306301530,96,291.121171335979
11306301532,96,291.121171335979
11306301535,96,291.121171335979
11306301538,96,291.121171335979
11306301541,96,291.121171335979
11306301626,96,291.121171335979
11306301629,96,291.121171335979
11306301632,96,291.121171335979
11306301635,96,291.121171335979
11306301638,96,291.121171335979
11306301641,96,291.121171335979
11306301726,96,291.121171335979
11306301730,96,291.121171335979
11306301732,96,291.121171335979
11306301734,96,291.121171335979
11306301738,96,291.121171335979
11306301741,96,291.121171335979
11306301826,96,291.121171335979
11306301830,96,291.121171335979
11306301832,96,291.121171335979
11306301835,96,291.121171335979
11306301838,96,291.121171335979
11306301841,96,291.121171335979
11306301926,96,291.121171335979
11306301929,96,291.121171335979
11306301932,96,291.121171335979
11306301935,96,291.121171335979
11306301938,96,291.121171335979
11306301941,96,291.121171335979
11306302026,96,291.121171335979
11306302029,96,291.121171335979
11306302032,96,291.121171335979
11306302035,96,291.121171335979
11306302038,96,291.121171335979
11306302041,96,291.121171335979
11306302126,96,291.121171335979
11306302128,96,291.121171335979
11306302131,96,291.121171335979
11306302135,96,291.121171335979
11306302138,96,291.121171335979
11306302141,96,291.121171335979
11307302226,96,282.376773860545
11307302229,96,282.376773860545
11307302233,96,282.376773860545
11307302235,96,282.376773860545
11307302238,96,282.376773860545
11307302241,96,282.376773860545
11307302327,96,282.376773860545
11307302329,96,282.376773860545
11307302332,96,282.376773860545
11307302336,96,282.376773860545
11307302338,96,282.376773860545
11307302341,96,282.376773860545
11307302426,96,282.376773860545
11307302429,96,282.376773860545
11307302432,96,282.376773860545
11307302435,96,282.376773860545
11307302438,96,282.376773860545
11307302441,96,282.376773860545
11307302526,96,282.376773860545
11307302527,96,282.376773860545
11307302532,96,282.376773860545
11307302535,96,282.376773860545
11307302538,96,282.376773860545
11307302541,96,282.376773860545
11307302626,96,282.376773860545
11307302629,96,282.376773860545
11307302633,96,282.376773860545
11307302635,96,282.376773860545
11307302638,96,282.376773860545
11307302641,96,282.376773860545
11307302726,96,282.376773860545
11307302729,96,282.376773860545
11307302732,96,282.376773860545
11307302735,96,282.376773860545
11307302738,96,282.376773860545
11307302741,96,282.376773860545
11307302826,96,282.376773860545
11307302829,96,282.376773860545
11307302832,96,282.376773860545
11307302835,96,282.376773860545
11307302838,96,282.376773860545
11307302841,96,282.376773860545
11307302926,96,282.376773860545
11307302929,96,282.376773860545
11307302932,96,282.376773860545
11307302935,96,282.376773860545
11307302938,96,282.376773860545
11307302941,96,282.376773860545
11307303027,96,282.376773860545
11307303029,96,282.376773860545
11307303031,96,282.376773860545
11307303035,96,282.376773860545
11307303038,96,282.376773860545
11307303041,96,282.376773860545
11307303128,96,282.376773860545
11307303130,96,282.376773860545
11307303132,96,282.376773860545
11307303135,96,282.376773860545
11307303138,96,282.376773860545
11307303141,96,282.376773860545
11308303226,96,205.664934029746
11308303229,96,205.664934029746
11308303232,96,205.664934029746
11308303235,96,205.664934029746
11308303238,96,205.664934029746
11308303241,96,205.664934029746
11308303326,96,205.664934029746
11308303329,96,205.664934029746
11308303331,96,205.664934029746
11308303332,96,205.664934029746
11308303338,96,205.664934029746
11308303341,96,205.664934029746
11308303426,96,205.664934029746
11308303430,96,205.664934029746
11308303432,96,205.664934029746
11308303434,96,205.664934029746
11308303438,96,205.664934029746
11308303441,96,205.664934029746
11308303526,96,205.664934029746
11308303528,96,205.664934029746
11308303532,96,205.664934029746
11308303535,96,205.664934029746
11308303538,96,205.664934029746
11308303541,96,205.664934029746
11308303626,96,205.664934029746
11308303629,96,205.664934029746
11308303632,96,205.664934029746
11308303635,96,205.664934029746
11308303638,96,205.664934029746
11308303641,96,205.664934029746
11308303728,96,205.664934029746
11308303729,96,205.664934029746
11308303733,96,205.664934029746
11308303735,96,205.664934029746
11308303738,96,205.664934029746
11308303741,96,205.664934029746
11308303827,96,205.664934029746
11308303829,96,205.664934029746
11308303832,96,205.664934029746
11308303836,96,205.664934029746
11308303838,96,205.664934029746
11308303841,96,205.664934029746
11309303926,96,166.009022841311
11309303928,96,166.009022841311
11309303932,96,166.009022841311
11309303935,96,166.009022841311
11309303938,96,166.009022841311
11309303941,96,166.009022841311
11309304026,96,249.013534261967
11309304029,96,249.013534261967
11309304038,96,249.013534261967
11309304041,96,249.013534261967
11309304126,96,166.009022841311
11309304129,96,166.009022841311
11309304134,96,166.009022841311
11309304135,96,166.009022841311
11309304138,96,166.009022841311
11309304141,96,166.009022841311
11309304226,96,166.009022841311
11309304230,96,166.009022841311
11309304232,96,166.009022841311
11309304234,96,166.009022841311
11309304238,96,166.009022841311
11309304241,96,166.009022841311
11309304326,96,166.009022841311
11309304329,96,166.009022841311
11309304332,96,166.009022841311
11309304335,96,166.009022841311
11309304338,96,166.009022841311
11309304341,96,166.009022841311
11401314526,96,348.68137936348
11401314529,96,348.68137936348
11401314532,96,348.68137936348
11401314535,96,348.68137936348
11401314538,96,348.68137936348
11401314541,96,348.68137936348
11401314626,96,348.68137936348
11401314629,96,348.68137936348
11401314632,96,348.68137936348
11401314635,96,348.68137936348
11401314638,96,348.68137936348
11401314641,96,348.68137936348
11401314726,96,348.68137936348
11401314729,96,348.68137936348
11401314732,96,348.68137936348
11401314735,96,348.68137936348
11401314738,96,348.68137936348
11401314741,96,348.68137936348
11401314826,96,418.417655236176
11401314828,96,418.417655236176
11401314835,96,418.417655236176
11401314838,96,418.417655236176
11401314841,96,418.417655236176
11401314926,96,523.02206904522
11401314932,96,523.02206904522
11401314935,96,523.02206904522
11401314941,96,523.02206904522
11401315026,96,348.68137936348
11401315029,96,348.68137936348
11401315032,96,348.68137936348
11401315035,96,348.68137936348
11401315038,96,348.68137936348
11401315041,96,348.68137936348
11401315126,96,418.417655236176
11401315132,96,418.417655236176
11401315135,96,418.417655236176
11401315138,96,418.417655236176
11401315141,96,418.417655236176
11401315226,96,348.68137936348
11401315229,96,348.68137936348
11401315232,96,348.68137936348
11401315235,96,348.68137936348
11401315238,96,348.68137936348
11401315241,96,348.68137936348
11401315326,96,348.68137936348
11401315329,96,348.68137936348
11401315332,96,348.68137936348
11401315335,96,348.68137936348
11401315338,96,348.68137936348
11401315341,96,348.68137936348
11401315429,96,418.417655236176
11401315432,96,418.417655236176
11401315435,96,418.417655236176
11401315438,96,418.417655236176
11401315441,96,418.417655236176
11401315526,96,348.68137936348
11401315529,96,348.68137936348
11401315532,96,348.68137936348
11401315535,96,348.68137936348
11401315538,96,348.68137936348
11401315541,96,348.68137936348
11401315626,96,523.02206904522
11401315629,96,523.02206904522
11401315632,96,523.02206904522
11401315638,96,523.02206904522
11401315726,96,348.68137936348
11401315729,96,348.68137936348
11401315732,96,348.68137936348
11401315735,96,348.68137936348
11401315738,96,348.68137936348
11401315741,96,348.68137936348
11401315826,96,418.417655236176
11401315829,96,418.417655236176
11401315832,96,418.417655236176
11401315835,96,418.417655236176
11401315838,96,418.417655236176
11401315932,96,523.02206904522
11401315935,96,523.02206904522
11401315938,96,523.02206904522
11401315941,96,523.02206904522
11401316026,96,348.68137936348
11401316029,96,348.68137936348
11401316032,96,348.68137936348
11401316035,96,348.68137936348
11401316038,96,348.68137936348
11401316041,96,348.68137936348
11401316126,96,348.68137936348
11401316129,96,348.68137936348
11401316132,96,348.68137936348
11401316135,96,348.68137936348
11401316138,96,348.68137936348
11401316141,96,348.68137936348
11402316226,96,610.191039039027
11402316228,96,610.191039039027
11402316232,96,610.191039039027
11402316235,96,610.191039039027
11402316238,96,610.191039039027
11402316241,96,610.191039039027
11402316326,96,732.229246846833
11402316329,96,732.229246846833
11402316332,96,732.229246846833
11402316335,96,732.229246846833
11402316338,96,732.229246846833
11402316426,96,915.286558558541
11402316428,96,915.286558558541
11402316432,96,915.286558558541
11402316435,96,915.286558558541
11402316529,96,915.286558558541
11402316532,96,915.286558558541
11402316538,96,915.286558558541
11402316541,96,915.286558558541
11402316625,96,915.286558558541
11402316632,96,915.286558558541
11402316638,96,915.286558558541
11402316641,96,915.286558558541
11402316726,96,610.191039039027
11402316729,96,610.191039039027
11402316732,96,610.191039039027
11402316735,96,610.191039039027
11402316738,96,610.191039039027
11402316741,96,610.191039039027
11402316829,96,732.229246846833
11402316833,96,732.229246846833
11402316834,96,732.229246846833
11402316838,96,732.229246846833
11402316841,96,732.229246846833
11402316926,96,915.286558558541
11402316929,96,915.286558558541
11402316935,96,915.286558558541
11402316941,96,915.286558558541
11402317026,96,610.191039039027
11402317029,96,610.191039039027
11402317032,96,610.191039039027
11402317035,96,610.191039039027
11402317038,96,610.191039039027
11402317041,96,610.191039039027
11402317126,96,915.286558558541
11402317135,96,915.286558558541
11402317138,96,915.286558558541
11402317141,96,915.286558558541
11402317226,96,610.191039039027
11402317229,96,610.191039039027
11402317232,96,610.191039039027
11402317235,96,610.191039039027
11402317238,96,610.191039039027
11402317241,96,610.191039039027
11402317329,96,915.286558558541
11402317335,96,915.286558558541
11402317338,96,915.286558558541
11402317341,96,915.286558558541
11402317426,96,915.286558558541
11402317432,96,915.286558558541
11402317436,96,915.286558558541
11402317441,96,915.286558558541
11402317526,96,732.229246846833
11402317529,96,732.229246846833
11402317532,96,732.229246846833
11402317535,96,732.229246846833
11402317538,96,732.229246846833
11402317626,96,732.229246846833
11402317629,96,732.229246846833
11402317635,96,732.229246846833
11402317638,96,732.229246846833
11402317641,96,732.229246846833
11402317729,96,1220.38207807805
11402317732,96,1220.38207807805
11402317741,96,1220.38207807805
11402317826,96,610.191039039027
11402317829,96,610.191039039027
11402317832,96,610.191039039027
11402317835,96,610.191039039027
11402317838,96,610.191039039027
11402317841,96,610.191039039027
11402317925,96,610.191039039027
11402317929,96,610.191039039027
11402317932,96,610.191039039027
11402317935,96,610.191039039027
11402317938,96,610.191039039027
11402317941,96,610.191039039027
11402318026,96,732.229246846833
11402318029,96,732.229246846833
11402318032,96,732.229246846833
11402318035,96,732.229246846833
11402318038,96,732.229246846833
11402318126,96,732.229246846833
11402318129,96,732.229246846833
11402318132,96,732.229246846833
11402318138,96,732.229246846833
11402318141,96,732.229246846833
11402318226,96,732.229246846833
11402318229,96,732.229246846833
11402318232,96,732.229246846833
11402318235,96,732.229246846833
11402318241,96,732.229246846833
11402318326,96,915.286558558541
11402318332,96,915.286558558541
11402318335,96,915.286558558541
11402318338,96,915.286558558541
11402318426,96,732.229246846833
11402318429,96,732.229246846833
11402318432,96,732.229246846833
11402318435,96,732.229246846833
11402318441,96,732.229246846833
11402318526,96,610.191039039027
11402318529,96,610.191039039027
11402318532,96,610.191039039027
11402318535,96,610.191039039027
11402318538,96,610.191039039027
11402318541,96,610.191039039027
11402318626,96,610.191039039027
11402318629,96,610.191039039027
11402318632,96,610.191039039027
11402318635,96,610.191039039027
11402318638,96,610.191039039027
11402318641,96,610.191039039027
11402318726,96,610.191039039027
11402318729,96,610.191039039027
11402318732,96,610.191039039027
11402318735,96,610.191039039027
11402318738,96,610.191039039027
11402318741,96,610.191039039027
11402318826,96,732.229246846833
11402318829,96,732.229246846833
11402318832,96,732.229246846833
11402318835,96,732.229246846833
11402318838,96,732.229246846833
11402318926,96,610.191039039027
11402318929,96,610.191039039027
11402318932,96,610.191039039027
11402318935,96,610.191039039027
11402318938,96,610.191039039027
11402318941,96,610.191039039027
11403319026,96,324.998616397221
11403319029,96,324.998616397221
11403319032,96,324.998616397221
11403319035,96,324.998616397221
11403319038,96,324.998616397221
11403319126,96,270.832180331017
11403319129,96,270.832180331017
11403319132,96,270.832180331017
11403319135,96,270.832180331017
11403319138,96,270.832180331017
11403319141,96,270.832180331017
11403319226,96,270.832180331017
11403319229,96,270.832180331017
11403319232,96,270.832180331017
11403319235,96,270.832180331017
11403319238,96,270.832180331017
11403319241,96,270.832180331017
11403319326,96,270.832180331017
11403319329,96,270.832180331017
11403319332,96,270.832180331017
11403319335,96,270.832180331017
11403319338,96,270.832180331017
11403319341,96,270.832180331017
11403319426,96,270.832180331017
11403319429,96,270.832180331017
11403319432,96,270.832180331017
11403319435,96,270.832180331017
11403319438,96,270.832180331017
11403319441,96,270.832180331017
11403319526,96,324.998616397221
11403319529,96,324.998616397221
11403319532,96,324.998616397221
11403319535,96,324.998616397221
11403319538,96,324.998616397221
11403319629,96,324.998616397221
11403319632,96,324.998616397221
11403319635,96,324.998616397221
11403319638,96,324.998616397221
11403319641,96,324.998616397221
11403319726,96,270.832180331017
11403319729,96,270.832180331017
11403319732,96,270.832180331017
11403319735,96,270.832180331017
11403319738,96,270.832180331017
11403319741,96,270.832180331017
11403319826,96,270.832180331017
11403319829,96,270.832180331017
11403319832,96,270.832180331017
11403319835,96,270.832180331017
11403319838,96,270.832180331017
11403319841,96,270.832180331017
11403319926,96,270.832180331017
11403319929,96,270.832180331017
11403319932,96,270.832180331017
11403319935,96,270.832180331017
11403319938,96,270.832180331017
11403319941,96,270.832180331017
11403320026,96,270.832180331017
11403320029,96,270.832180331017
11403320032,96,270.832180331017
11403320035,96,270.832180331017
11403320038,96,270.832180331017
11403320041,96,270.832180331017
11403320126,96,324.998616397221
11403320132,96,324.998616397221
11403320135,96,324.998616397221
11403320138,96,324.998616397221
11403320141,96,324.998616397221
11403320226,96,270.832180331017
11403320229,96,270.832180331017
11403320232,96,270.832180331017
11403320235,96,270.832180331017
11403320238,96,270.832180331017
11403320241,96,270.832180331017
11404320325,96,221.196394121652
11404320329,96,221.196394121652
11404320332,96,221.196394121652
11404320335,96,221.196394121652
11404320338,96,221.196394121652
11404320341,96,221.196394121652
11404320426,96,221.196394121652
11404320429,96,221.196394121652
11404320432,96,221.196394121652
11404320435,96,221.196394121652
11404320438,96,221.196394121652
11404320441,96,221.196394121652
11404320526,96,265.435672945983
11404320529,96,265.435672945983
11404320535,96,265.435672945983
11404320538,96,265.435672945983
11404320541,96,265.435672945983
11404320626,96,221.196394121652
11404320629,96,221.196394121652
11404320632,96,221.196394121652
11404320635,96,221.196394121652
11404320638,96,221.196394121652
11404320641,96,221.196394121652
11404320726,96,265.435672945983
11404320729,96,265.435672945983
11404320732,96,265.435672945983
11404320735,96,265.435672945983
11404320738,96,265.435672945983
11404320826,96,265.435672945983
11404320829,96,265.435672945983
11404320832,96,265.435672945983
11404320835,96,265.435672945983
11404320838,96,265.435672945983
11404320926,96,265.435672945983
11404320929,96,265.435672945983
11404320935,96,265.435672945983
11404320938,96,265.435672945983
11404320941,96,265.435672945983
11404321026,96,221.196394121652
11404321028,96,221.196394121652
11404321032,96,221.196394121652
11404321035,96,221.196394121652
11404321038,96,221.196394121652
11404321041,96,221.196394121652
11404321126,96,221.196394121652
11404321129,96,221.196394121652
11404321132,96,221.196394121652
11404321134,96,221.196394121652
11404321138,96,221.196394121652
11404321141,96,221.196394121652
11404321226,96,265.435672945983
11404321229,96,265.435672945983
11404321232,96,265.435672945983
11404321235,96,265.435672945983
11404321238,96,265.435672945983
11405321326,96,90.0055544522621
11405321329,96,90.0055544522621
11405321332,96,90.0055544522621
11405321335,96,90.0055544522621
11405321338,96,90.0055544522621
11405321341,96,90.0055544522621
11405321426,96,108.006665342715
11405321429,96,108.006665342715
11405321432,96,108.006665342715
11405321435,96,108.006665342715
11405321441,96,108.006665342715
11405321526,96,90.0055544522621
11405321529,96,90.0055544522621
11405321532,96,90.0055544522621
11405321535,96,90.0055544522621
11405321538,96,90.0055544522621
11405321541,96,90.0055544522621
11405321626,96,90.0055544522621
11405321629,96,90.0055544522621
11405321632,96,90.0055544522621
11405321635,96,90.0055544522621
11405321638,96,90.0055544522621
11405321641,96,90.0055544522621
11405321726,96,90.0055544522621
11405321729,96,90.0055544522621
11405321732,96,90.0055544522621
11405321735,96,90.0055544522621
11405321738,96,90.0055544522621
11405321741,96,90.0055544522621
11406321829,96,96.8552258284159
11406321835,96,96.8552258284159
11406321838,96,96.8552258284159
11406321841,96,96.8552258284159
11406321926,96,64.5701505522772
11406321929,96,64.5701505522772
11406321932,96,64.5701505522772
11406321935,96,64.5701505522772
11406321938,96,64.5701505522772
11406321941,96,64.5701505522772
11407322026,96,214.717564826373
11407322028,96,214.717564826373
11407322032,96,214.717564826373
11407322035,96,214.717564826373
11407322041,96,214.717564826373
11407322126,96,214.717564826373
11407322129,96,214.717564826373
11407322132,96,214.717564826373
11407322135,96,214.717564826373
11407322141,96,214.717564826373
11407322229,96,214.717564826373
11407322232,96,214.717564826373
11407322235,96,214.717564826373
11407322238,96,214.717564826373
11407322241,96,214.717564826373
11407322326,96,178.931304021978
11407322329,96,178.931304021978
11407322332,96,178.931304021978
11407322335,96,178.931304021978
11407322338,96,178.931304021978
11407322341,96,178.931304021978
11407322426,96,268.396956032967
11407322429,96,268.396956032967
11407322432,96,268.396956032967
11407322435,96,268.396956032967
11407322526,96,214.717564826373
11407322532,96,214.717564826373
11407322535,96,214.717564826373
11407322538,96,214.717564826373
11407322541,96,214.717564826373
11407322626,96,178.931304021978
11407322629,96,178.931304021978
11407322632,96,178.931304021978
11407322635,96,178.931304021978
11407322638,96,178.931304021978
11407322641,96,178.931304021978
11407322725,96,178.931304021978
11407322729,96,178.931304021978
11407322732,96,178.931304021978
11407322735,96,178.931304021978
11407322738,96,178.931304021978
11407322741,96,178.931304021978
11501331426,96,577.266294249181
11501331429,96,577.266294249181
11501331431,96,577.266294249181
11501331435,96,577.266294249181
11501331438,96,577.266294249181
11501331441,96,577.266294249181
11501331526,96,577.266294249181
11501331529,96,577.266294249181
11501331532,96,577.266294249181
11501331535,96,577.266294249181
11501331538,96,577.266294249181
11501331541,96,577.266294249181
11501331627,96,577.266294249181
11501331630,96,577.266294249181
11501331632,96,577.266294249181
11501331635,96,577.266294249181
11501331638,96,577.266294249181
11501331641,96,577.266294249181
11501331726,96,577.266294249181
11501331729,96,577.266294249181
11501331732,96,577.266294249181
11501331736,96,577.266294249181
11501331738,96,577.266294249181
11501331741,96,577.266294249181
11501331826,96,577.266294249181
11501331829,96,577.266294249181
11501331832,96,577.266294249181
11501331835,96,577.266294249181
11501331838,96,577.266294249181
11501331841,96,577.266294249181
11501331926,96,577.266294249181
11501331929,96,577.266294249181
11501331932,96,577.266294249181
11501331935,96,577.266294249181
11501331938,96,577.266294249181
11501331941,96,577.266294249181
11501332025,96,577.266294249181
11501332029,96,577.266294249181
11501332032,96,577.266294249181
11501332035,96,577.266294249181
11501332038,96,577.266294249181
11501332041,96,577.266294249181
11501332125,96,577.266294249181
11501332129,96,577.266294249181
11501332131,96,577.266294249181
11501332136,96,577.266294249181
11501332138,96,577.266294249181
11501332141,96,577.266294249181
11502332226,96,1025.5453537235
11502332229,96,1025.5453537235
11502332232,96,1025.5453537235
11502332235,96,1025.5453537235
11502332238,96,1025.5453537235
11502332241,96,1025.5453537235
11502332326,96,1025.5453537235
11502332329,96,1025.5453537235
11502332332,96,1025.5453537235
11502332335,96,1025.5453537235
11502332338,96,1025.5453537235
11502332341,96,1025.5453537235
11502332427,96,1025.5453537235
11502332428,96,1025.5453537235
11502332432,96,1025.5453537235
11502332435,96,1025.5453537235
11502332438,96,1025.5453537235
11502332441,96,1025.5453537235
11502332528,96,1025.5453537235
11502332530,96,1025.5453537235
11502332532,96,1025.5453537235
11502332535,96,1025.5453537235
11502332538,96,1025.5453537235
11502332541,96,1025.5453537235
11502332626,96,1025.5453537235
11502332629,96,1025.5453537235
11502332632,96,1025.5453537235
11502332635,96,1025.5453537235
11502332638,96,1025.5453537235
11502332641,96,1025.5453537235
11502332726,96,1025.5453537235
11502332729,96,1025.5453537235
11502332732,96,1025.5453537235
11502332735,96,1025.5453537235
11502332738,96,1025.5453537235
11502332741,96,1025.5453537235
11502332826,96,1025.5453537235
11502332829,96,1025.5453537235
11502332832,96,1025.5453537235
11502332835,96,1025.5453537235
11502332838,96,1025.5453537235
11502332841,96,1025.5453537235
11502332926,96,1025.5453537235
11502332927,96,1025.5453537235
11502332932,96,1025.5453537235
11502332935,96,1025.5453537235
11502332938,96,1025.5453537235
11502332941,96,1025.5453537235
11502333026,96,1025.5453537235
11502333029,96,1025.5453537235
11502333032,96,1025.5453537235
11502333035,96,1025.5453537235
11502333038,96,1025.5453537235
11502333041,96,1025.5453537235
11502333126,96,1025.5453537235
11502333129,96,1025.5453537235
11502333132,96,1025.5453537235
11502333135,96,1025.5453537235
11502333138,96,1025.5453537235
11502333141,96,1025.5453537235
11502333226,96,1025.5453537235
11502333229,96,1025.5453537235
11502333232,96,1025.5453537235
11502333235,96,1025.5453537235
11502333238,96,1025.5453537235
11502333241,96,1025.5453537235
11502333326,96,1025.5453537235
11502333329,96,1025.5453537235
11502333332,96,1025.5453537235
11502333334,96,1025.5453537235
11502333338,96,1025.5453537235
11502333341,96,1025.5453537235
11502333426,96,1025.5453537235
11502333429,96,1025.5453537235
11502333432,96,1025.5453537235
11502333435,96,1025.5453537235
11502333438,96,1025.5453537235
11502333441,96,1025.5453537235
11502333526,96,1025.5453537235
11502333529,96,1025.5453537235
11502333532,96,1025.5453537235
11502333535,96,1025.5453537235
11502333538,96,1025.5453537235
11502333541,96,1025.5453537235
11503333626,96,1181.17868201573
11503333629,96,1181.17868201573
11503333632,96,1181.17868201573
11503333636,96,1181.17868201573
11503333638,96,1181.17868201573
11503333641,96,1181.17868201573
11503333726,96,1181.17868201573
11503333729,96,1181.17868201573
11503333732,96,1181.17868201573
11503333735,96,1181.17868201573
11503333738,96,1181.17868201573
11503333741,96,1181.17868201573
11503333826,96,1181.17868201573
11503333829,96,1181.17868201573
11503333832,96,1181.17868201573
11503333835,96,1181.17868201573
11503333838,96,1181.17868201573
11503333841,96,1181.17868201573
11503333926,96,1181.17868201573
11503333929,96,1181.17868201573
11503333932,96,1181.17868201573
11503333935,96,1181.17868201573
11503333938,96,1181.17868201573
11503333941,96,1181.17868201573
11503334026,96,1181.17868201573
11503334030,96,1181.17868201573
11503334032,96,1181.17868201573
11503334035,96,1181.17868201573
11503334038,96,1181.17868201573
11503334041,96,1181.17868201573
11503334126,96,1181.17868201573
11503334129,96,1181.17868201573
11503334132,96,1181.17868201573
11503334135,96,1181.17868201573
11503334138,96,1181.17868201573
11503334141,96,1181.17868201573
11503334226,96,1181.17868201573
11503334229,96,1181.17868201573
11503334232,96,1181.17868201573
11503334235,96,1181.17868201573
11503334238,96,1181.17868201573
11503334241,96,1181.17868201573
11503334326,96,1181.17868201573
11503334329,96,1181.17868201573
