"HHID","Year","Weight"
22002435608,92,56.2129267728186
22002435612,92,56.2129267728186
22002435613,92,56.2129267728186
22002435616,92,56.2129267728186
22003435701,92,121.049394386649
22003435705,92,121.049394386649
22003435708,92,121.049394386649
22003435712,92,121.049394386649
22003435713,92,121.049394386649
22003435716,92,121.049394386649
22003435801,92,121.049394386649
22003435805,92,121.049394386649
22003435808,92,121.049394386649
22003435812,92,121.049394386649
22003435813,92,121.049394386649
22003435816,92,121.049394386649
22003435901,92,121.049394386649
22003435905,92,121.049394386649
22003435908,92,121.049394386649
22003435912,92,121.049394386649
22003435913,92,121.049394386649
22003435916,92,121.049394386649
22003436001,92,121.049394386649
22003436005,92,121.049394386649
22003436008,92,121.049394386649
22003436012,92,121.049394386649
22003436013,92,121.049394386649
22003436016,92,121.049394386649
22003436101,92,145.259273263978
22003436105,92,145.259273263978
22003436108,92,145.259273263978
22003436112,92,145.259273263978
22003436113,92,145.259273263978
22003436201,92,121.049394386649
22003436205,92,121.049394386649
22003436208,92,121.049394386649
22003436212,92,121.049394386649
22003436213,92,121.049394386649
22003436216,92,121.049394386649
22003436301,92,121.049394386649
22003436305,92,121.049394386649
22003436308,92,121.049394386649
22003436312,92,121.049394386649
22003436313,92,121.049394386649
22003436316,92,121.049394386649
22003436401,92,121.049394386649
22003436405,92,121.049394386649
22003436408,92,121.049394386649
22003436412,92,121.049394386649
22003436413,92,121.049394386649
22003436416,92,121.049394386649
22003436501,92,181.574091579973
22003436505,92,181.574091579973
22003436513,92,181.574091579973
22003436516,92,181.574091579973
22003436601,92,145.259273263978
22003436605,92,145.259273263978
22003436612,92,145.259273263978
22003436613,92,145.259273263978
22003436616,92,145.259273263978
22003436701,92,121.049394386649
22003436705,92,121.049394386649
22003436708,92,121.049394386649
22003436712,92,121.049394386649
22003436713,92,121.049394386649
22003436716,92,121.049394386649
22003436801,92,121.049394386649
22003436805,92,121.049394386649
22003436808,92,121.049394386649
22003436812,92,121.049394386649
22003436813,92,121.049394386649
22003436816,92,121.049394386649
22003436901,92,121.049394386649
22003436905,92,121.049394386649
22003436908,92,121.049394386649
22003436912,92,121.049394386649
22003436913,92,121.049394386649
22003436916,92,121.049394386649
22003437001,92,121.049394386649
22003437005,92,121.049394386649
22003437008,92,121.049394386649
22003437012,92,121.049394386649
22003437013,92,121.049394386649
22003437016,92,121.049394386649
22003437101,92,121.049394386649
22003437105,92,121.049394386649
22003437108,92,121.049394386649
22003437112,92,121.049394386649
22003437113,92,121.049394386649
22003437116,92,121.049394386649
22003437201,92,121.049394386649
22003437205,92,121.049394386649
22003437208,92,121.049394386649
22003437212,92,121.049394386649
22003437213,92,121.049394386649
22003437216,92,121.049394386649
22003437301,92,121.049394386649
22003437305,92,121.049394386649
22003437308,92,121.049394386649
22003437312,92,121.049394386649
22003437313,92,121.049394386649
22003437316,92,121.049394386649
22003437401,92,121.049394386649
22003437405,92,121.049394386649
22003437408,92,121.049394386649
22003437412,92,121.049394386649
22003437413,92,121.049394386649
22003437416,92,121.049394386649
22003437501,92,121.049394386649
22003437505,92,121.049394386649
22003437508,92,121.049394386649
22003437512,92,121.049394386649
22003437513,92,121.049394386649
22003437516,92,121.049394386649
22003437601,92,121.049394386649
22003437605,92,121.049394386649
22003437608,92,121.049394386649
22003437612,92,121.049394386649
22003437613,92,121.049394386649
22003437616,92,121.049394386649
22003437701,92,121.049394386649
22003437705,92,121.049394386649
22003437708,92,121.049394386649
22003437712,92,121.049394386649
22003437713,92,121.049394386649
22003437716,92,121.049394386649
22003437801,92,121.049394386649
22003437805,92,121.049394386649
22003437808,92,121.049394386649
22003437812,92,121.049394386649
22003437813,92,121.049394386649
22003437816,92,121.049394386649
22003437901,92,121.049394386649
22003437905,92,121.049394386649
22003437908,92,121.049394386649
22003437912,92,121.049394386649
22003437913,92,121.049394386649
22003437916,92,121.049394386649
22003438001,92,121.049394386649
22003438005,92,121.049394386649
22003438008,92,121.049394386649
22003438012,92,121.049394386649
22003438013,92,121.049394386649
22003438016,92,121.049394386649
22003438101,92,121.049394386649
22003438105,92,121.049394386649
22003438108,92,121.049394386649
22003438112,92,121.049394386649
22003438113,92,121.049394386649
22003438116,92,121.049394386649
22003438201,92,121.049394386649
22003438205,92,121.049394386649
22003438208,92,121.049394386649
22003438212,92,121.049394386649
22003438213,92,121.049394386649
22003438216,92,121.049394386649
22003438301,92,121.049394386649
22003438305,92,121.049394386649
22003438308,92,121.049394386649
22003438312,92,121.049394386649
22003438313,92,121.049394386649
22003438316,92,121.049394386649
22003438401,92,121.049394386649
22003438405,92,121.049394386649
22003438408,92,121.049394386649
22003438412,92,121.049394386649
22003438413,92,121.049394386649
22003438416,92,121.049394386649
22003438501,92,121.049394386649
22003438505,92,121.049394386649
22003438508,92,121.049394386649
22003438512,92,121.049394386649
22003438513,92,121.049394386649
22003438516,92,121.049394386649
22003438601,92,121.049394386649
22003438605,92,121.049394386649
22003438608,92,121.049394386649
22003438612,92,121.049394386649
22003438613,92,121.049394386649
22003438616,92,121.049394386649
22003438701,92,121.049394386649
22003438705,92,121.049394386649
22003438708,92,121.049394386649
22003438712,92,121.049394386649
22003438713,92,121.049394386649
22003438716,92,121.049394386649
22003438801,92,121.049394386649
22003438805,92,121.049394386649
22003438808,92,121.049394386649
22003438812,92,121.049394386649
22003438813,92,121.049394386649
22003438816,92,121.049394386649
22004438901,92,66.2060766502922
22004438905,92,66.2060766502922
22004438908,92,66.2060766502922
22004438912,92,66.2060766502922
22004438913,92,66.2060766502922
22004438916,92,66.2060766502922
22004439001,92,66.2060766502922
22004439005,92,66.2060766502922
22004439008,92,66.2060766502922
22004439012,92,66.2060766502922
22004439013,92,66.2060766502922
22004439016,92,66.2060766502922
22004439101,92,66.2060766502922
22004439105,92,66.2060766502922
22004439108,92,66.2060766502922
22004439112,92,66.2060766502922
22004439113,92,66.2060766502922
22004439116,92,66.2060766502922
22004439201,92,66.2060766502922
22004439205,92,66.2060766502922
22004439208,92,66.2060766502922
22004439212,92,66.2060766502922
22004439213,92,66.2060766502922
22004439216,92,66.2060766502922
22004439301,92,66.2060766502922
22004439305,92,66.2060766502922
22004439308,92,66.2060766502922
22004439312,92,66.2060766502922
22004439313,92,66.2060766502922
22004439316,92,66.2060766502922
22004439401,92,66.2060766502922
22004439405,92,66.2060766502922
22004439408,92,66.2060766502922
22004439412,92,66.2060766502922
22004439413,92,66.2060766502922
22004439416,92,66.2060766502922
22004439501,92,66.2060766502922
22004439505,92,66.2060766502922
22004439508,92,66.2060766502922
22004439512,92,66.2060766502922
22004439513,92,66.2060766502922
22004439516,92,66.2060766502922
22004439601,92,66.2060766502922
22004439605,92,66.2060766502922
22004439608,92,66.2060766502922
22004439612,92,66.2060766502922
22004439613,92,66.2060766502922
22004439616,92,66.2060766502922
22004439701,92,66.2060766502922
22004439705,92,66.2060766502922
22004439708,92,66.2060766502922
22004439712,92,66.2060766502922
22004439713,92,66.2060766502922
22004439716,92,66.2060766502922
22004439801,92,66.2060766502922
22004439805,92,66.2060766502922
22004439808,92,66.2060766502922
22004439812,92,66.2060766502922
22004439813,92,66.2060766502922
22004439816,92,66.2060766502922
22004439912,92,198.618229950877
22004439913,92,198.618229950877
22004440001,92,66.2060766502922
22004440005,92,66.2060766502922
22004440008,92,66.2060766502922
22004440012,92,66.2060766502922
22004440013,92,66.2060766502922
22004440016,92,66.2060766502922
22004440101,92,66.2060766502922
22004440105,92,66.2060766502922
22004440108,92,66.2060766502922
22004440112,92,66.2060766502922
22004440113,92,66.2060766502922
22004440116,92,66.2060766502922
22004440201,92,66.2060766502922
22004440205,92,66.2060766502922
22004440208,92,66.2060766502922
22004440212,92,66.2060766502922
22004440213,92,66.2060766502922
22004440216,92,66.2060766502922
22004440301,92,66.2060766502922
22004440305,92,66.2060766502922
22004440308,92,66.2060766502922
22004440312,92,66.2060766502922
22004440313,92,66.2060766502922
22004440316,92,66.2060766502922
22004440401,92,66.2060766502922
22004440405,92,66.2060766502922
22004440408,92,66.2060766502922
22004440412,92,66.2060766502922
22004440413,92,66.2060766502922
22004440416,92,66.2060766502922
22004440501,92,66.2060766502922
22004440505,92,66.2060766502922
22004440508,92,66.2060766502922
22004440512,92,66.2060766502922
22004440513,92,66.2060766502922
22004440516,92,66.2060766502922
22004440608,92,99.3091149754383
22004440612,92,99.3091149754383
22004440613,92,99.3091149754383
22004440616,92,99.3091149754383
22005440701,92,78.035258735694
22005440705,92,78.035258735694
22005440708,92,78.035258735694
22005440712,92,78.035258735694
22005440713,92,78.035258735694
22005440716,92,78.035258735694
22005440801,92,78.035258735694
22005440805,92,78.035258735694
22005440808,92,78.035258735694
22005440812,92,78.035258735694
22005440813,92,78.035258735694
22005440816,92,78.035258735694
22005440905,92,93.6423104828328
22005440908,92,93.6423104828328
22005440912,92,93.6423104828328
22005440913,92,93.6423104828328
22005440916,92,93.6423104828328
22005441001,92,78.035258735694
22005441005,92,78.035258735694
22005441008,92,78.035258735694
22005441012,92,78.035258735694
22005441013,92,78.035258735694
22005441016,92,78.035258735694
22005441101,92,117.052888103541
22005441105,92,117.052888103541
22005441108,92,117.052888103541
22005441112,92,117.052888103541
22101452401,92,85.171339509769
22101452405,92,85.171339509769
22101452412,92,85.171339509769
22101452413,92,85.171339509769
22101452416,92,85.171339509769
22101452501,92,106.464174387211
22101452505,92,106.464174387211
22101452508,92,106.464174387211
22101452513,92,106.464174387211
22101452601,92,70.9761162581408
22101452605,92,70.9761162581408
22101452608,92,70.9761162581408
22101452612,92,70.9761162581408
22101452613,92,70.9761162581408
22101452616,92,70.9761162581408
22101452701,92,70.9761162581408
22101452705,92,70.9761162581408
22101452708,92,70.9761162581408
22101452712,92,70.9761162581408
22101452713,92,70.9761162581408
22101452716,92,70.9761162581408
22101452801,92,85.171339509769
22101452808,92,85.171339509769
22101452812,92,85.171339509769
22101452813,92,85.171339509769
22101452816,92,85.171339509769
22101452901,92,70.9761162581408
22101452905,92,70.9761162581408
22101452908,92,70.9761162581408
22101452912,92,70.9761162581408
22101452913,92,70.9761162581408
22101452916,92,70.9761162581408
22101453001,92,70.9761162581408
22101453005,92,70.9761162581408
22101453008,92,70.9761162581408
22101453012,92,70.9761162581408
22101453013,92,70.9761162581408
22101453016,92,70.9761162581408
22101453101,92,70.9761162581408
22101453105,92,70.9761162581408
22101453108,92,70.9761162581408
22101453112,92,70.9761162581408
22101453113,92,70.9761162581408
22101453116,92,70.9761162581408
22102453205,92,135.468991925503
22102453213,92,135.468991925503
22102453216,92,135.468991925503
22102453301,92,67.7344959627516
22102453305,92,67.7344959627516
22102453308,92,67.7344959627516
22102453312,92,67.7344959627516
22102453313,92,67.7344959627516
22102453316,92,67.7344959627516
22102453401,92,67.7344959627516
22102453405,92,67.7344959627516
22102453408,92,67.7344959627516
22102453412,92,67.7344959627516
22102453413,92,67.7344959627516
22102453416,92,67.7344959627516
22102453501,92,67.7344959627516
22102453505,92,67.7344959627516
22102453508,92,67.7344959627516
22102453512,92,67.7344959627516
22102453513,92,67.7344959627516
22102453516,92,67.7344959627516
22102453601,92,81.281395155302
22102453605,92,81.281395155302
22102453612,92,81.281395155302
22102453613,92,81.281395155302
22102453616,92,81.281395155302
22102453701,92,101.601743944127
22102453705,92,101.601743944127
22102453708,92,101.601743944127
22102453713,92,101.601743944127
22102453805,92,406.40697577651
22103453901,92,106.441363841647
22103453905,92,106.441363841647
22103453908,92,106.441363841647
22103453912,92,106.441363841647
22103453913,92,106.441363841647
22103453916,92,106.441363841647
22103454001,92,106.441363841647
22103454005,92,106.441363841647
22103454008,92,106.441363841647
22103454012,92,106.441363841647
22103454013,92,106.441363841647
22103454016,92,106.441363841647
22103454101,92,106.441363841647
22103454105,92,106.441363841647
22103454108,92,106.441363841647
22103454112,92,106.441363841647
22103454113,92,106.441363841647
22103454116,92,106.441363841647
22103454201,92,159.662045762471
22103454205,92,159.662045762471
22103454208,92,159.662045762471
22103454212,92,159.662045762471
22103454301,92,106.441363841647
22103454305,92,106.441363841647
22103454308,92,106.441363841647
22103454312,92,106.441363841647
22103454313,92,106.441363841647
22103454316,92,106.441363841647
22103454401,92,106.441363841647
22103454405,92,106.441363841647
22103454408,92,106.441363841647
22103454412,92,106.441363841647
22103454413,92,106.441363841647
22103454416,92,106.441363841647
22103454501,92,106.441363841647
22103454505,92,106.441363841647
22103454508,92,106.441363841647
