"HHID","Year","Weight"
117014029,83,100.657534246575
117014030,83,100.657534246575
117021036,83,100.657534246575
117021037,83,100.657534246575
117021038,83,100.657534246575
117021039,83,100.657534246575
117021040,83,100.657534246575
117021041,83,100.657534246575
117021042,83,100.657534246575
117021043,83,100.657534246575
117021044,83,100.657534246575
117021045,83,100.657534246575
117021046,83,100.657534246575
117021047,83,100.657534246575
117021048,83,100.657534246575
117021049,83,100.657534246575
117021050,83,100.657534246575
117021051,83,100.657534246575
117021052,83,100.657534246575
117021053,83,100.657534246575
117021054,83,100.657534246575
117021055,83,100.657534246575
117021056,83,100.657534246575
117021057,83,100.657534246575
117021058,83,100.657534246575
117021059,83,100.657534246575
117021060,83,100.657534246575
117022031,83,100.657534246575
117022032,83,100.657534246575
117022033,83,100.657534246575
117022034,83,100.657534246575
117022035,83,100.657534246575
117022036,83,100.657534246575
117022037,83,100.657534246575
117022038,83,100.657534246575
117022039,83,100.657534246575
117022040,83,100.657534246575
117022041,83,100.657534246575
117022042,83,100.657534246575
117022043,83,100.657534246575
117022044,83,100.657534246575
117022045,83,100.657534246575
117022046,83,100.657534246575
117022047,83,100.657534246575
117022048,83,100.657534246575
117022049,83,100.657534246575
117022050,83,100.657534246575
117022051,83,100.657534246575
117022052,83,100.657534246575
117022053,83,100.657534246575
117022054,83,100.657534246575
117022055,83,100.657534246575
117022056,83,100.657534246575
117022057,83,100.657534246575
117022058,83,100.657534246575
117022059,83,100.657534246575
117022060,83,100.657534246575
117023031,83,100.657534246575
117023032,83,100.657534246575
117023033,83,100.657534246575
117023034,83,100.657534246575
117023035,83,100.657534246575
117023036,83,100.657534246575
117023037,83,100.657534246575
117023038,83,100.657534246575
117023039,83,100.657534246575
117023040,83,100.657534246575
117023041,83,100.657534246575
117023042,83,100.657534246575
117023043,83,100.657534246575
117023044,83,100.657534246575
117023045,83,100.657534246575
117023046,83,100.657534246575
117023047,83,100.657534246575
117023048,83,100.657534246575
117023049,83,100.657534246575
117023050,83,100.657534246575
117023051,83,100.657534246575
117023052,83,100.657534246575
117023053,83,100.657534246575
117023054,83,100.657534246575
117023055,83,100.657534246575
117023056,83,100.657534246575
117023057,83,100.657534246575
117023058,83,100.657534246575
117023059,83,100.657534246575
117023060,83,100.657534246575
117024031,83,100.657534246575
117024032,83,100.657534246575
117024033,83,100.657534246575
117024034,83,100.657534246575
117024035,83,100.657534246575
117024036,83,100.657534246575
117024037,83,100.657534246575
117024038,83,100.657534246575
117024039,83,100.657534246575
117024040,83,100.657534246575
117024041,83,100.657534246575
117024042,83,100.657534246575
117024043,83,100.657534246575
117024044,83,100.657534246575
117024045,83,100.657534246575
117024046,83,100.657534246575
117024047,83,100.657534246575
117024048,83,100.657534246575
117024049,83,100.657534246575
117024050,83,100.657534246575
117024051,83,100.657534246575
117024052,83,100.657534246575
117024053,83,100.657534246575
117024054,83,100.657534246575
117024055,83,100.657534246575
117031061,83,100.657534246575
117031062,83,100.657534246575
117031063,83,100.657534246575
117031064,83,100.657534246575
117031065,83,100.657534246575
117031066,83,100.657534246575
117031067,83,100.657534246575
117031068,83,100.657534246575
117031069,83,100.657534246575
117031070,83,100.657534246575
117031071,83,100.657534246575
117031072,83,100.657534246575
117031073,83,100.657534246575
117031074,83,100.657534246575
117031075,83,100.657534246575
117031076,83,100.657534246575
117031077,83,100.657534246575
117031078,83,100.657534246575
117031079,83,100.657534246575
117031080,83,100.657534246575
117031081,83,100.657534246575
117031082,83,100.657534246575
117031083,83,100.657534246575
117031084,83,100.657534246575
117031085,83,100.657534246575
117031086,83,100.657534246575
117031087,83,100.657534246575
117031088,83,100.657534246575
117031089,83,100.657534246575
117031090,83,100.657534246575
117032061,83,100.657534246575
117032062,83,100.657534246575
117032063,83,100.657534246575
117032064,83,100.657534246575
117032065,83,100.657534246575
117032066,83,100.657534246575
117032067,83,100.657534246575
117032068,83,100.657534246575
117032069,83,100.657534246575
117032070,83,100.657534246575
117032071,83,100.657534246575
117032072,83,100.657534246575
117032073,83,100.657534246575
117032074,83,100.657534246575
117032075,83,100.657534246575
117032076,83,100.657534246575
117032077,83,100.657534246575
117032078,83,100.657534246575
117032079,83,100.657534246575
117032080,83,100.657534246575
117032081,83,100.657534246575
117032082,83,100.657534246575
117032083,83,100.657534246575
117032084,83,100.657534246575
117032085,83,100.657534246575
117032086,83,100.657534246575
117032087,83,100.657534246575
117032088,83,100.657534246575
117032089,83,100.657534246575
117032090,83,100.657534246575
117033061,83,100.657534246575
117033062,83,100.657534246575
117033063,83,100.657534246575
117033064,83,100.657534246575
117033065,83,100.657534246575
117033066,83,100.657534246575
117033067,83,100.657534246575
117033068,83,100.657534246575
117033069,83,100.657534246575
117033070,83,100.657534246575
117033071,83,100.657534246575
117033072,83,100.657534246575
117033073,83,100.657534246575
117033074,83,100.657534246575
117033075,83,100.657534246575
117033076,83,100.657534246575
117033077,83,100.657534246575
117033078,83,100.657534246575
117033079,83,100.657534246575
117033080,83,100.657534246575
117033081,83,100.657534246575
117033082,83,100.657534246575
117033083,83,100.657534246575
117033084,83,100.657534246575
117033085,83,100.657534246575
117033086,83,100.657534246575
117033087,83,100.657534246575
117033088,83,100.657534246575
117033089,83,100.657534246575
117033090,83,100.657534246575
117034056,83,100.657534246575
117034057,83,100.657534246575
117034058,83,100.657534246575
117034059,83,100.657534246575
117034060,83,100.657534246575
117034061,83,100.657534246575
117034062,83,100.657534246575
117034063,83,100.657534246575
117034064,83,100.657534246575
117034065,83,100.657534246575
117034066,83,100.657534246575
117034067,83,100.657534246575
117034068,83,100.657534246575
117034069,83,100.657534246575
117034070,83,100.657534246575
117034071,83,100.657534246575
117034072,83,100.657534246575
117034073,83,100.657534246575
117034074,83,100.657534246575
117034075,83,100.657534246575
117034076,83,100.657534246575
117034077,83,100.657534246575
117034078,83,100.657534246575
117034079,83,100.657534246575
117034080,83,100.657534246575
117034081,83,100.657534246575
117034082,83,100.657534246575
117034083,83,100.657534246575
117034084,83,100.657534246575
117034085,83,100.657534246575
117041091,83,100.657534246575
117041092,83,100.657534246575
117041093,83,100.657534246575
117041094,83,100.657534246575
117041095,83,100.657534246575
117044086,83,100.657534246575
117044087,83,100.657534246575
117044088,83,100.657534246575
117044089,83,100.657534246575
117044090,83,100.657534246575
118011001,83,180.41
118011002,83,180.41
118011003,83,180.41
118011004,83,180.41
118011005,83,180.41
118011006,83,180.41
118011007,83,180.41
118011008,83,180.41
118011009,83,180.41
118011010,83,180.41
118011011,83,180.41
118011012,83,180.41
118011013,83,180.41
118011014,83,180.41
118011015,83,180.41
118011016,83,180.41
118011017,83,180.41
118011018,83,180.41
118011019,83,180.41
118011020,83,180.41
118011021,83,180.41
118011022,83,180.41
118011023,83,180.41
118011024,83,180.41
118011025,83,180.41
118011026,83,180.41
118011027,83,180.41
118011028,83,180.41
118011029,83,180.41
118011030,83,180.41
118011031,83,180.41
118011032,83,180.41
118011033,83,180.41
118011034,83,180.41
118011035,83,180.41
118012001,83,180.41
118012002,83,180.41
118012003,83,180.41
118012004,83,180.41
118012005,83,180.41
118012006,83,180.41
118012007,83,180.41
118012008,83,180.41
118012009,83,180.41
118012010,83,180.41
118012011,83,180.41
118012012,83,180.41
118012013,83,180.41
118012014,83,180.41
118012015,83,180.41
118012016,83,180.41
118012017,83,180.41
118012018,83,180.41
118012019,83,180.41
118012020,83,180.41
118012021,83,180.41
118012022,83,180.41
118012023,83,180.41
118012024,83,180.41
118012025,83,180.41
118012026,83,180.41
118012027,83,180.41
118012028,83,180.41
118012029,83,180.41
118012030,83,180.41
118012031,83,180.41
118012032,83,180.41
118012033,83,180.41
118012034,83,180.41
118012035,83,180.41
118013001,83,180.41
118013002,83,180.41
118013003,83,180.41
118013004,83,180.41
118013005,83,180.41
118013006,83,180.41
118013007,83,180.41
118013008,83,180.41
118013009,83,180.41
118013010,83,180.41
118013011,83,180.41
118013012,83,180.41
118013013,83,180.41
118013014,83,180.41
118013015,83,180.41
118013016,83,180.41
118013017,83,180.41
118013018,83,180.41
118013019,83,180.41
118013020,83,180.41
118013021,83,180.41
118013022,83,180.41
118013023,83,180.41
118013024,83,180.41
118013025,83,180.41
118013026,83,180.41
118013027,83,180.41
118013028,83,180.41
118013029,83,180.41
118013030,83,180.41
118013031,83,180.41
118013032,83,180.41
118013033,83,180.41
118013034,83,180.41
118013035,83,180.41
118014001,83,180.41
118014002,83,180.41
118014003,83,180.41
118014004,83,180.41
118014005,83,180.41
118014006,83,180.41
118014007,83,180.41
118014008,83,180.41
118014009,83,180.41
118014010,83,180.41
118014011,83,180.41
118014012,83,180.41
118014013,83,180.41
118014014,83,180.41
118014015,83,180.41
118014016,83,180.41
118014017,83,180.41
118014018,83,180.41
118014019,83,180.41
118014020,83,180.41
118014021,83,180.41
118014022,83,180.41
118014023,83,180.41
118014024,83,180.41
118014025,83,180.41
118014026,83,180.41
118014027,83,180.41
118014028,83,180.41
118014029,83,180.41
118014030,83,180.41
118021036,83,180.41
118021037,83,180.41
118021038,83,180.41
118021039,83,180.41
118021040,83,180.41
118022036,83,180.41
118022037,83,180.41
118022038,83,180.41
118022039,83,180.41
118022040,83,180.41
118024031,83,180.41
118024032,83,180.41
118024033,83,180.41
118024034,83,180.41
118024035,83,180.41
118031041,83,180.41
118031042,83,180.41
118031043,83,180.41
118031044,83,180.41
118031045,83,180.41
118031046,83,180.41
118031047,83,180.41
118031048,83,180.41
118031049,83,180.41
118031050,83,180.41
118031051,83,180.41
118031052,83,180.41
118031053,83,180.41
118031054,83,180.41
118031055,83,180.41
118031056,83,180.41
118031057,83,180.41
118031058,83,180.41
118031059,83,180.41
118031060,83,180.41
118031061,83,180.41
118031062,83,180.41
118031063,83,180.41
118031064,83,180.41
118031065,83,180.41
118032041,83,180.41
118032042,83,180.41
118032043,83,180.41
118032044,83,180.41
118032045,83,180.41
118032046,83,180.41
118032047,83,180.41
118032048,83,180.41
118032049,83,180.41
118032050,83,180.41
118032051,83,180.41
118032052,83,180.41
118032053,83,180.41
118032054,83,180.41
118032055,83,180.41
118032056,83,180.41
118032057,83,180.41
118032058,83,180.41
118032059,83,180.41
118032060,83,180.41
118032061,83,180.41
118032062,83,180.41
118032063,83,180.41
118032064,83,180.41
118032065,83,180.41
118033036,83,180.41
118033037,83,180.41
118033038,83,180.41
118033039,83,180.41
118033040,83,180.41
118033041,83,180.41
118033042,83,180.41
118033043,83,180.41
118033044,83,180.41
118033045,83,180.41
118033046,83,180.41
118033047,83,180.41
118033048,83,180.41
118033049,83,180.41
118033050,83,180.41
118033051,83,180.41
118033052,83,180.41
118033053,83,180.41
118033054,83,180.41
118033055,83,180.41
118033056,83,180.41
118033057,83,180.41
118033058,83,180.41
118033059,83,180.41
118033060,83,180.41
118033061,83,180.41
118033062,83,180.41
118033063,83,180.41
118033064,83,180.41
118033065,83,180.41
118034036,83,180.41
118034037,83,180.41
118034038,83,180.41
118034039,83,180.41
118034040,83,180.41
118034041,83,180.41
118034042,83,180.41
118034043,83,180.41
118034044,83,180.41
118034045,83,180.41
118034046,83,180.41
118034047,83,180.41
118034048,83,180.41
118034049,83,180.41
118034050,83,180.41
118034051,83,180.41
118034052,83,180.41
118034053,83,180.41
118034054,83,180.41
118034055,83,180.41
118034056,83,180.41
118034057,83,180.41
118034058,83,180.41
118034059,83,180.41
118034060,83,180.41
118034061,83,180.41
118034062,83,180.41
118034063,83,180.41
118034064,83,180.41
118034065,83,180.41
118041066,83,180.41
118041067,83,180.41
118041068,83,180.41
118041069,83,180.41
118041070,83,180.41
118041071,83,180.41
118041072,83,180.41
118041073,83,180.41
118041074,83,180.41
118041075,83,180.41
118042066,83,180.41
118042067,83,180.41
118042068,83,180.41
118042069,83,180.41
118042070,83,180.41
118042071,83,180.41
118042072,83,180.41
118042073,83,180.41
118042074,83,180.41
118042075,83,180.41
118043066,83,180.41
118043067,83,180.41
118043068,83,180.41
118043069,83,180.41
118043070,83,180.41
118044066,83,180.41
118044067,83,180.41
118044068,83,180.41
118044069,83,180.41
118044070,83,180.41
118051076,83,180.41
118051077,83,180.41
118051078,83,180.41
118051079,83,180.41
118051080,83,180.41
118052076,83,180.41
118052077,83,180.41
118052078,83,180.41
118052079,83,180.41
118052080,83,180.41
118053071,83,180.41
118053072,83,180.41
118053073,83,180.41
118053074,83,180.41
118053075,83,180.41
118054071,83,180.41
118054072,83,180.41
118054073,83,180.41
118054074,83,180.41
118054075,83,180.41
118061081,83,180.41
118061082,83,180.41
118061083,83,180.41
118061084,83,180.41
118061085,83,180.41
118062081,83,180.41
118062082,83,180.41
118062083,83,180.41
118062084,83,180.41
118062085,83,180.41
118063076,83,180.41
118063077,83,180.41
118063078,83,180.41
118063079,83,180.41
118063080,83,180.41
118063081,83,180.41
118063082,83,180.41
118063083,83,180.41
118063084,83,180.41
118063085,83,180.41
118064076,83,180.41
118064077,83,180.41
118064078,83,180.41
118064079,83,180.41
118064080,83,180.41
118071086,83,180.41
118071087,83,180.41
