"HHID","Year","Weight"
2210031199,90,70.5574294112011
2210031202,90,70.5574294112011
2210031207,90,70.5574294112011
2210031208,90,70.5574294112011
2210032200,90,88.1967867640013
2210032203,90,88.1967867640013
2210032207,90,88.1967867640013
2210032209,90,88.1967867640013
2210033146,90,69.1373484050452
2210033149,90,69.1373484050452
2210033152,90,69.1373484050452
2210033155,90,69.1373484050452
2210033158,90,69.1373484050452
2210034158,90,65.8019389491471
2210034160,90,65.8019389491471
2210034163,90,65.8019389491471
2210034166,90,65.8019389491471
2210034169,90,65.8019389491471
2210035051,90,65.8019389491471
2210035054,90,65.8019389491471
2210035058,90,65.8019389491471
2210035061,90,65.8019389491471
2210035064,90,65.8019389491471
2210036052,90,65.8019389491471
2210036056,90,65.8019389491471
2210036059,90,65.8019389491471
2210036063,90,65.8019389491471
2210036064,90,65.8019389491471
2210037102,90,65.8019389491471
2210037105,90,65.8019389491471
2210037106,90,65.8019389491471
2210037109,90,65.8019389491471
2210037112,90,65.8019389491471
2210038208,90,69.1373484050452
2210038213,90,69.1373484050452
2210038215,90,69.1373484050452
2210038217,90,69.1373484050452
2210038222,90,69.1373484050452
2210039110,90,69.1373484050452
2210039113,90,69.1373484050452
2210039114,90,69.1373484050452
2210039117,90,69.1373484050452
2210039122,90,69.1373484050452
2210040161,90,65.8019389491471
2210040164,90,65.8019389491471
2210040168,90,65.8019389491471
2210040170,90,65.8019389491471
2210040173,90,65.8019389491471
2210041060,90,65.8019389491471
2210041062,90,65.8019389491471
2210041064,90,65.8019389491471
2210041069,90,65.8019389491471
2210041071,90,65.8019389491471
2210042004,90,69.1373484050452
2210042009,90,69.1373484050452
2210042012,90,69.1373484050452
2210042014,90,69.1373484050452
2210042017,90,69.1373484050452
2210043369,90,70.5574294112011
2210043371,90,70.5574294112011
2210043375,90,70.5574294112011
2210043379,90,70.5574294112011
2210043382,90,70.5574294112011
2210044058,90,70.5574294112011
2210044061,90,70.5574294112011
2210044066,90,70.5574294112011
2210044067,90,70.5574294112011
2210044072,90,70.5574294112011
2210045166,90,70.5574294112011
2210045170,90,70.5574294112011
2210045172,90,70.5574294112011
2210045176,90,70.5574294112011
2210045180,90,70.5574294112011
2210046150,90,70.5574294112011
2210046151,90,70.5574294112011
2210046156,90,70.5574294112011
2210046159,90,70.5574294112011
2210046161,90,70.5574294112011
2210047050,90,115.228914008409
2210047055,90,115.228914008409
2210047063,90,115.228914008409
2210048150,90,69.1373484050452
2210048152,90,69.1373484050452
2210048154,90,69.1373484050452
2210048158,90,69.1373484050452
2210048162,90,69.1373484050452
2210049006,90,72.5477108824241
2210049009,90,72.5477108824241
2210049010,90,72.5477108824241
2210049013,90,72.5477108824241
2210049018,90,72.5477108824241
2210050294,90,73.4062636739321
2210050295,90,73.4062636739321
2210050300,90,73.4062636739321
2210050302,90,73.4062636739321
2210050304,90,73.4062636739321
2210051160,90,72.5477108824241
2210051165,90,72.5477108824241
2210051168,90,72.5477108824241
2210051169,90,72.5477108824241
2210051172,90,72.5477108824241
2210052006,90,67.7988407543956
2210052008,90,67.7988407543956
2210052010,90,67.7988407543956
2210052015,90,67.7988407543956
2210052018,90,67.7988407543956
2210053108,90,67.7988407543956
2210053112,90,67.7988407543956
2210053116,90,67.7988407543956
2210053119,90,67.7988407543956
2210053121,90,67.7988407543956
2210054006,90,67.7988407543956
2210054007,90,67.7988407543956
2210054010,90,67.7988407543956
2210054015,90,67.7988407543956
2210054018,90,67.7988407543956
2210055112,90,67.7988407543956
2210055115,90,67.7988407543956
2210055118,90,67.7988407543956
2210055121,90,67.7988407543956
2210055126,90,67.7988407543956
2210056006,90,72.5477108824241
2210056008,90,72.5477108824241
2210056012,90,72.5477108824241
2210056013,90,72.5477108824241
2210056018,90,72.5477108824241
2210057171,90,90.6846386030301
2210057174,90,90.6846386030301
2210057176,90,90.6846386030301
2210057183,90,90.6846386030301
2210058055,90,73.4062636739321
2210058060,90,73.4062636739321
2210058063,90,73.4062636739321
2210058066,90,73.4062636739321
2210058068,90,73.4062636739321
2210059066,90,181.36927720606
2210059071,90,181.36927720606
2210060053,90,67.7988407543956
2210060056,90,67.7988407543956
2210060057,90,67.7988407543956
2210060062,90,67.7988407543956
2210060064,90,67.7988407543956
2210061112,90,67.7988407543956
2210061115,90,67.7988407543956
2210061116,90,67.7988407543956
2210061120,90,67.7988407543956
2210061122,90,67.7988407543956
2210062251,90,67.7988407543956
2210062252,90,67.7988407543956
2210062257,90,67.7988407543956
2210062259,90,67.7988407543956
2210062261,90,67.7988407543956
2210063004,90,67.7988407543956
2210063009,90,67.7988407543956
2210063012,90,67.7988407543956
2210063015,90,67.7988407543956
2210063016,90,67.7988407543956
2210064171,90,70.7501159752043
2210064174,90,70.7501159752043
2210064177,90,70.7501159752043
2210064180,90,70.7501159752043
2210064183,90,70.7501159752043
2210065004,90,70.7501159752043
2210065007,90,70.7501159752043
2210065010,90,70.7501159752043
2210065014,90,70.7501159752043
2210065017,90,70.7501159752043
2210066004,90,70.7501159752043
2210066008,90,70.7501159752043
2210066012,90,70.7501159752043
2210066014,90,70.7501159752043
2210066018,90,70.7501159752043
2210067061,90,70.7501159752043
2210067063,90,70.7501159752043
2210067067,90,70.7501159752043
2210067070,90,70.7501159752043
2210067072,90,70.7501159752043
2210068188,90,71.5937633363041
2210068192,90,71.5937633363041
2210068195,90,71.5937633363041
2210068199,90,71.5937633363041
2210068200,90,71.5937633363041
2210069188,90,89.4922041703802
2210069192,90,89.4922041703802
2210069195,90,89.4922041703802
2210069198,90,89.4922041703802
2210070006,90,71.5937633363041
2210070008,90,71.5937633363041
2210070011,90,71.5937633363041
2210070013,90,71.5937633363041
2210070016,90,71.5937633363041
2210071005,90,71.5937633363041
2210071009,90,71.5937633363041
2210071011,90,71.5937633363041
2210071014,90,71.5937633363041
2210071018,90,71.5937633363041
2210072050,90,89.4922041703802
2210072055,90,89.4922041703802
2210072056,90,89.4922041703802
2210072060,90,89.4922041703802
2210073050,90,71.5937633363041
2210073054,90,71.5937633363041
2210073058,90,71.5937633363041
2210073059,90,71.5937633363041
2210073064,90,71.5937633363041
2210074114,90,69.4932442203284
2210074117,90,69.4932442203284
2210074118,90,69.4932442203284
2210074123,90,69.4932442203284
2210074125,90,69.4932442203284
2210075053,90,71.5937633363041
2210075055,90,71.5937633363041
2210075059,90,71.5937633363041
2210075060,90,71.5937633363041
2210075064,90,71.5937633363041
2210076147,90,71.5937633363041
2210076150,90,71.5937633363041
2210076152,90,71.5937633363041
2210076154,90,71.5937633363041
2210076159,90,71.5937633363041
2210077055,90,69.4932442203284
2210077058,90,69.4932442203284
2210077063,90,69.4932442203284
2210077065,90,69.4932442203284
2210077068,90,69.4932442203284
2210078005,90,69.4932442203284
2210078007,90,69.4932442203284
2210078011,90,69.4932442203284
2210078014,90,69.4932442203284
2210078017,90,69.4932442203284
2210079004,90,71.5937633363041
2210079007,90,71.5937633363041
2210079012,90,71.5937633363041
2210079015,90,71.5937633363041
2210079017,90,71.5937633363041
2210080114,90,69.4932442203284
2210080116,90,69.4932442203284
2210080118,90,69.4932442203284
2210080122,90,69.4932442203284
2210080125,90,69.4932442203284
2210081113,90,69.4932442203284
2210081115,90,69.4932442203284
2210081119,90,69.4932442203284
2210081121,90,69.4932442203284
2210081126,90,69.4932442203284
2210082172,90,69.4932442203284
2210082177,90,69.4932442203284
2210082178,90,69.4932442203284
2210082182,90,69.4932442203284
2210082184,90,69.4932442203284
2210083004,90,69.4932442203284
2210083009,90,69.4932442203284
2210083011,90,69.4932442203284
2210083015,90,69.4932442203284
2210083017,90,69.4932442203284
2210084006,90,69.4932442203284
2210084007,90,69.4932442203284
2210084010,90,69.4932442203284
2210084015,90,69.4932442203284
2210084018,90,69.4932442203284
2210085163,90,86.8665552754105
2210085168,90,86.8665552754105
2210085170,90,86.8665552754105
2210085174,90,86.8665552754105
2210086160,90,69.4932442203284
2210086165,90,69.4932442203284
2210086167,90,69.4932442203284
2210086171,90,69.4932442203284
2210086172,90,69.4932442203284
2210087196,90,69.4932442203284
2210087199,90,69.4932442203284
2210087202,90,69.4932442203284
2210087206,90,69.4932442203284
2210087209,90,69.4932442203284
2210088054,90,86.8665552754105
2210088059,90,86.8665552754105
2210088062,90,86.8665552754105
2210088066,90,86.8665552754105
2210089006,90,69.4932442203284
2210089009,90,69.4932442203284
2210089011,90,69.4932442203284
2210089015,90,69.4932442203284
2210089016,90,69.4932442203284
2210090060,90,70.7501159752043
2210090063,90,70.7501159752043
2210090066,90,70.7501159752043
2210090070,90,70.7501159752043
2210090072,90,70.7501159752043
2210091118,90,70.7501159752043
2210091119,90,70.7501159752043
2210091123,90,70.7501159752043
2210091125,90,70.7501159752043
2210091130,90,70.7501159752043
2210092005,90,70.7501159752043
2210092008,90,70.7501159752043
2210092012,90,70.7501159752043
2210092013,90,70.7501159752043
2210092016,90,70.7501159752043
2210093057,90,70.7501159752043
2210093061,90,70.7501159752043
2210093063,90,70.7501159752043
2210093067,90,70.7501159752043
2210093070,90,70.7501159752043
2210094185,90,47.059424884531
2210094188,90,47.059424884531
2210094190,90,47.059424884531
2210094195,90,47.059424884531
2210094196,90,47.059424884531
2210095116,90,47.059424884531
2210095120,90,47.059424884531
2210095124,90,47.059424884531
2210095127,90,47.059424884531
2210095129,90,47.059424884531
2210096102,90,47.059424884531
2210096105,90,47.059424884531
2210096110,90,47.059424884531
2210096113,90,47.059424884531
2210096115,90,47.059424884531
2210097204,90,47.059424884531
2210097209,90,47.059424884531
2210097212,90,47.059424884531
2210097214,90,47.059424884531
2210097217,90,47.059424884531
2210098209,90,47.059424884531
2210098211,90,47.059424884531
2210098214,90,47.059424884531
2210098218,90,47.059424884531
2210098220,90,47.059424884531
2210099208,90,47.059424884531
2210099212,90,47.059424884531
2210099216,90,47.059424884531
2210099218,90,47.059424884531
2210099220,90,47.059424884531
2210100226,90,23.5297124422655
2210100229,90,23.5297124422655
2210100232,90,23.5297124422655
2210100234,90,23.5297124422655
2210100238,90,23.5297124422655
2210101116,90,23.5297124422655
2210101119,90,23.5297124422655
2210101122,90,23.5297124422655
2210101123,90,23.5297124422655
2210101126,90,23.5297124422655
2210102240,90,23.5297124422655
2210102242,90,23.5297124422655
2210102246,90,23.5297124422655
2210102248,90,23.5297124422655
2210102252,90,23.5297124422655
2210103192,90,23.5297124422655
2210103197,90,23.5297124422655
2210103200,90,23.5297124422655
2210103201,90,23.5297124422655
2210103205,90,23.5297124422655
2210104107,90,67.9544534478564
2210104109,90,67.9544534478564
2210104112,90,67.9544534478564
2210104115,90,67.9544534478564
2210104118,90,67.9544534478564
2210105108,90,67.9544534478564
2210105110,90,67.9544534478564
2210105112,90,67.9544534478564
2210105117,90,67.9544534478564
2210105120,90,67.9544534478564
2210106053,90,65.4914801272179
2210106056,90,65.4914801272179
2210106060,90,65.4914801272179
2210106063,90,65.4914801272179
2210106065,90,65.4914801272179
2210107006,90,65.4914801272179
2210107008,90,65.4914801272179
2210107010,90,65.4914801272179
2210107014,90,65.4914801272179
2210107018,90,65.4914801272179
2210108114,90,65.4914801272179
2210108117,90,65.4914801272179
2210108120,90,65.4914801272179
2210108124,90,65.4914801272179
2210108128,90,65.4914801272179
2210109259,90,65.4914801272179
2210109264,90,65.4914801272179
2210109265,90,65.4914801272179
2210109268,90,65.4914801272179
2210109272,90,65.4914801272179
2210110159,90,65.4914801272179
2210110160,90,65.4914801272179
2210110165,90,65.4914801272179
2210110168,90,65.4914801272179
2210110171,90,65.4914801272179
2210111004,90,65.4914801272179
2210111007,90,65.4914801272179
2210111010,90,65.4914801272179
2210111013,90,65.4914801272179
2210111016,90,65.4914801272179
2210112162,90,84.9430668098205
2210112164,90,84.9430668098205
2210112167,90,84.9430668098205
2210112170,90,84.9430668098205
2210113109,90,67.9544534478564
2210113113,90,67.9544534478564
2210113116,90,67.9544534478564
2210113119,90,67.9544534478564
2210113122,90,67.9544534478564
2210114054,90,67.9544534478564
2210114056,90,67.9544534478564
2210114060,90,67.9544534478564
2210114061,90,67.9544534478564
2210114066,90,67.9544534478564
2210115158,90,109.152466878697
2210115161,90,109.152466878697
2210115163,90,109.152466878697
2210116004,90,65.4914801272179
2210116009,90,65.4914801272179
2210116012,90,65.4914801272179
2210116014,90,65.4914801272179
2210116016,90,65.4914801272179
2210117006,90,66.269543594522
2210117007,90,66.269543594522
2210117011,90,66.269543594522
2210117014,90,66.269543594522
2210117016,90,66.269543594522
2210118119,90,110.449239324203
2210118122,90,110.449239324203
2210118124,90,110.449239324203
2210119104,90,66.269543594522
2210119107,90,66.269543594522
2210119110,90,66.269543594522
2210119115,90,66.269543594522
2210119118,90,66.269543594522
2210120058,90,66.269543594522
2210120063,90,66.269543594522
2210120065,90,66.269543594522
2210120069,90,66.269543594522
2210120070,90,66.269543594522
2210121058,90,74.7799481403449
2210121061,90,74.7799481403449
2210121063,90,74.7799481403449
2210121066,90,74.7799481403449
2210121071,90,74.7799481403449
2210122166,90,74.7799481403449
2210122169,90,74.7799481403449
2210122173,90,74.7799481403449
2210122176,90,74.7799481403449
2210122178,90,74.7799481403449
2210123260,90,76.625836642087
2210123264,90,76.625836642087
2210123266,90,76.625836642087
2210123270,90,76.625836642087
2210123272,90,76.625836642087
2210124110,90,74.7799481403449
2210124112,90,74.7799481403449
2210124115,90,74.7799481403449
2210124118,90,74.7799481403449
2210124122,90,74.7799481403449
2210125055,90,74.7799481403449
2210125059,90,74.7799481403449
2210125061,90,74.7799481403449
2210125065,90,74.7799481403449
2210125068,90,74.7799481403449
2210126101,90,74.7799481403449
2210126104,90,74.7799481403449
2210126108,90,74.7799481403449
2210126111,90,74.7799481403449
2210126113,90,74.7799481403449
2210127049,90,79.3732055749125
2210127054,90,79.3732055749125
2210127056,90,79.3732055749125
2210127058,90,79.3732055749125
2210127062,90,79.3732055749125
2210128051,90,53.4449112713716
2210128054,90,53.4449112713716
2210128056,90,53.4449112713716
2210128059,90,53.4449112713716
2210128061,90,53.4449112713716
2210129165,90,79.3732055749125
2210129167,90,79.3732055749125
2210129170,90,79.3732055749125
2210129173,90,79.3732055749125
2210129175,90,79.3732055749125
2210130112,90,79.3732055749125
2210130115,90,79.3732055749125
2210130117,90,79.3732055749125
2210130120,90,79.3732055749125
2210130124,90,79.3732055749125
2210131058,90,79.3732055749125
2210131060,90,79.3732055749125
2210131063,90,79.3732055749125
2210131066,90,79.3732055749125
2210131068,90,79.3732055749125
2210132005,90,53.4449112713716
2210132008,90,53.4449112713716
2210132010,90,53.4449112713716
2210132014,90,53.4449112713716
2210132016,90,53.4449112713716
2210133193,90,77.269751235718
2210133195,90,77.269751235718
2210133200,90,77.269751235718
